0.036654 0.124 0.047847 0.051869 0.068069 0.03232 0.03232 0.042103 0.56482
0.0065393 0.011612 0.0071302 0.0055491 0.94036 0.0022765 0.0022765 0.0049036 0.019356
0.011129 0.016102 0.012297 0.008367 0.043718 0.0034973 0.0034973 0.0093803 0.89201
0.0053078 0.0084734 0.0054334 0.0046906 0.023093 0.0018803 0.0018803 0.0038622 0.94538
0.01342 0.029408 0.01319 0.011287 0.07378 0.0044943 0.0044943 0.011768 0.83816
0.0137 0.023106 0.015309 0.013361 0.031068 0.013408 0.013408 0.016322 0.86032
0.0066568 0.010658 0.0065315 0.0055614 0.022255 0.0026254 0.0026254 0.0053399 0.93775
0.018738 0.031365 0.018807 0.015859 0.6127 0.0064535 0.0064535 0.017896 0.27173
0.025145 0.080132 0.028043 0.022476 0.40273 0.0084684 0.0084684 0.018003 0.40654
0.017975 0.045327 0.02389 0.02342 0.02859 0.016923 0.016923 0.020141 0.80681
0.010519 0.035187 0.010114 0.0092856 0.047185 0.0037176 0.0037176 0.008379 0.8719
0.010521 0.017963 0.010614 0.0083737 0.060953 0.0035491 0.0035491 0.0078445 0.87663
0.0082748 0.013972 0.0094794 0.0068207 0.92745 0.0027005 0.0027005 0.0069856 0.021615
0.015844 0.024896 0.018663 0.016898 0.13156 0.0054186 0.0054186 0.013378 0.76793
0.013365 0.021527 0.013844 0.01122 0.091219 0.0044437 0.0044437 0.013252 0.82668
0.02052 0.039811 0.020401 0.017351 0.21637 0.0067334 0.0067334 0.01991 0.65217
0.0059267 0.0097108 0.00612 0.0050977 0.01544 0.0020404 0.0020404 0.0054458 0.94818
0.010388 0.022369 0.0097107 0.0086279 0.052683 0.0036147 0.0036147 0.0087807 0.88021
0.0092187 0.020987 0.0090012 0.0076758 0.05487 0.0032371 0.0032371 0.0069586 0.88481
0.011933 0.021625 0.015607 0.0097509 0.87206 0.0040401 0.0040401 0.010181 0.050764
0.025003 0.10877 0.023725 0.021972 0.3789 0.0085988 0.0085988 0.023733 0.40071
0.0047194 0.0077867 0.0049243 0.0039542 0.010406 0.0016403 0.0016403 0.0043492 0.96058
0.018907 0.04695 0.022958 0.02446 0.031745 0.01781 0.01781 0.022334 0.79703
0.012993 0.022493 0.013511 0.010549 0.070806 0.004408 0.004408 0.012688 0.84814
0.011427 0.021945 0.010122 0.0089042 0.053832 0.0036074 0.0036074 0.0084177 0.87814
0.022851 0.060967 0.041533 0.025251 0.061788 0.007728 0.007728 0.034145 0.73801
0.0077363 0.010922 0.01053 0.0080667 0.010603 0.0077038 0.0077038 0.0088919 0.92784
0.010913 0.015886 0.01292 0.010834 0.018782 0.010947 0.010947 0.015025 0.89375
0.0076914 0.011677 0.0088887 0.0076382 0.011707 0.0077413 0.0077413 0.0087733 0.92814
0.0085223 0.020403 0.0076667 0.0072593 0.031355 0.002988 0.002988 0.0066583 0.91216
0.018676 0.024497 0.027391 0.012786 0.055797 0.0054255 0.0054255 0.019811 0.83019
0.011138 0.024863 0.010547 0.01056 0.057653 0.00387 0.00387 0.009278 0.86822
0.017091 0.061693 0.015317 0.02094 0.06659 0.0057462 0.0057462 0.012007 0.79487
0.0096506 0.012749 0.012812 0.011478 0.018428 0.0095548 0.0095548 0.010299 0.90547
0.0090193 0.015446 0.0088296 0.0075395 0.042139 0.0031476 0.0031476 0.0085993 0.90213
0.024081 0.032605 0.021433 0.017459 0.50489 0.0072014 0.0072014 0.021593 0.36354
0.016693 0.022203 0.013486 0.011419 0.84128 0.0047281 0.0047281 0.015691 0.069774
0.0070374 0.011443 0.006569 0.0057109 0.022162 0.0023857 0.0023857 0.0069792 0.93533
0.0058927 0.0089173 0.0054307 0.0048103 0.015386 0.0019805 0.0019805 0.005536 0.95007
0.0075686 0.010821 0.009336 0.0067656 0.02183 0.0024319 0.0024319 0.0067259 0.93209
0.019073 0.050065 0.017981 0.017257 0.069337 0.0060065 0.0060065 0.020758 0.79352
0.037352 0.12304 0.055418 0.083905 0.14764 0.012509 0.012509 0.051105 0.47652
0.0078751 0.017247 0.0089114 0.0072311 0.021675 0.002663 0.002663 0.0063012 0.92543
0.0049317 0.011088 0.0047031 0.0043111 0.012064 0.0018074 0.0018074 0.0035064 0.95578
0.011758 0.028577 0.014733 0.014183 0.023696 0.0077961 0.0077961 0.012115 0.87935
0.03434 0.097332 0.044464 0.06929 0.13257 0.011559 0.011559 0.056431 0.54245
0.018067 0.050985 0.016885 0.030891 0.062686 0.005986 0.005986 0.01517 0.79334
0.020419 0.026633 0.055274 0.023699 0.036552 0.020246 0.020246 0.036066 0.76087
0.0076213 0.013496 0.0073222 0.0062246 0.024771 0.0026676 0.0026676 0.0070825 0.92815
0.0092478 0.0154 0.010801 0.0077644 0.037884 0.003177 0.003177 0.0087033 0.90385
0.035308 0.089817 0.093439 0.043811 0.1134 0.011968 0.011968 0.07955 0.52074
0.0068643 0.015618 0.0067331 0.0058834 0.017835 0.0023433 0.0023433 0.0049126 0.93747
0.014482 0.023344 0.015262 0.011788 0.10111 0.0048659 0.0048659 0.01449 0.8098
0.0051877 0.0086715 0.0056013 0.0043443 0.011805 0.0018142 0.0018142 0.0050023 0.95576
0.037836 0.22962 0.044007 0.081024 0.12504 0.011833 0.011833 0.032413 0.4264
0.012172 0.037177 0.014916 0.014542 0.035176 0.0042437 0.0042437 0.011013 0.86652
0.011355 0.017005 0.015295 0.010157 0.070838 0.0039241 0.0039241 0.0098642 0.85764
0.016304 0.030283 0.016781 0.013522 0.11013 0.0053637 0.0053637 0.01746 0.78479
0.018716 0.060543 0.024431 0.01653 0.065393 0.0062659 0.0062659 0.020028 0.78183
0.035712 0.14725 0.04635 0.042012 0.15326 0.011089 0.011089 0.040417 0.51282
0.020263 0.025752 0.014144 0.012927 0.77068 0.0053824 0.0053824 0.013916 0.13156
0.0082102 0.011561 0.0061223 0.005524 0.94152 0.0023066 0.0023066 0.0064493 0.016
0.0096133 0.014787 0.010293 0.0083425 0.058912 0.0033475 0.0033475 0.0087026 0.88265
0.027353 0.11739 0.028078 0.027905 0.22659 0.0092571 0.0092571 0.026529 0.52764
0.0052564 0.009891 0.0055508 0.0045517 0.012774 0.001827 0.001827 0.0045522 0.95377
0.010617 0.017065 0.011247 0.009722 0.027565 0.0064514 0.0064514 0.012591 0.89829
0.016279 0.022711 0.019102 0.011948 0.048411 0.0050097 0.0050097 0.022516 0.84901
0.02359 0.050984 0.035143 0.027414 0.11199 0.0077685 0.0077685 0.025285 0.71006
0.0086327 0.014735 0.0085924 0.0070653 0.03144 0.0029219 0.0029219 0.007735 0.91596
0.024245 0.036921 0.056065 0.021744 0.058125 0.009902 0.009902 0.083343 0.69975
0.0049501 0.0087679 0.005432 0.004358 0.010328 0.0020593 0.0020593 0.0041765 0.95787
0.0097727 0.011384 0.014272 0.012077 0.015396 0.0096536 0.0096536 0.011269 0.90652
0.0028831 0.0069273 0.013225 0.0068477 0.0065445 0.0028445 0.0028445 0.0082898 0.94959
0.0035961 0.0085636 0.011236 0.0081821 0.0096142 0.0035848 0.0035848 0.0091393 0.9425
0.0065661 0.011968 0.0075344 0.0053596 0.018712 0.0022668 0.0022668 0.005583 0.93974
0.0073829 0.011785 0.0092478 0.0062248 0.022229 0.0025298 0.0025298 0.0059858 0.93208
0.0080565 0.01253 0.0070748 0.006037 0.93329 0.0025045 0.0025045 0.006187 0.021816
0.007591 0.010889 0.0062301 0.0055177 0.94172 0.0022687 0.0022687 0.0059595 0.017557
0.010486 0.01835 0.01114 0.0081714 0.041578 0.0034139 0.0034139 0.0091831 0.89426
0.01368 0.022837 0.013414 0.011028 0.033466 0.004342 0.004342 0.024267 0.87262
0.0078502 0.012923 0.0080927 0.0065192 0.02262 0.0027097 0.0027097 0.010475 0.9261
0.0022983 0.0076077 0.021486 0.0093244 0.0065514 0.002291 0.002291 0.011272 0.93688
0.0029437 0.011675 0.025921 0.010505 0.0061679 0.0028889 0.0028889 0.015732 0.92128
0.0052575 0.00834 0.0055535 0.0042868 0.011164 0.0017581 0.0017581 0.0045853 0.9573
0.007832 0.012456 0.010898 0.0062918 0.020706 0.0026393 0.0026393 0.0070456 0.92949
0.014482 0.020518 0.021606 0.010582 0.038898 0.004478 0.004478 0.015752 0.86921
0.0014035 0.0049046 0.010869 0.0061427 0.0030048 0.0014124 0.0014124 0.0056302 0.96522
0.006604 0.0096569 0.0073168 0.0052309 0.016734 0.0021777 0.0021777 0.0058863 0.94422
0.036114 0.041578 0.023989 0.020386 0.53426 0.0082739 0.0082739 0.024299 0.30283
0.011013 0.019668 0.0097878 0.0095842 0.90418 0.0034179 0.0034179 0.0090979 0.029835
0.014936 0.020646 0.011583 0.010292 0.85792 0.0042739 0.0042739 0.01208 0.064
0.0069092 0.010524 0.0056178 0.0049746 0.94968 0.0020604 0.0020604 0.0057184 0.012456
0.011784 0.025095 0.011995 0.0089145 0.89729 0.0036902 0.0036902 0.010402 0.027143
0.0082745 0.014555 0.012807 0.0080277 0.016199 0.0031872 0.0031872 0.0092458 0.92452
0.0046938 0.0072317 0.0061045 0.0041747 0.0091098 0.0021853 0.0021853 0.0037788 0.96054
0.0022846 0.0087282 0.017308 0.008903 0.0050305 0.0022215 0.0022215 0.011256 0.94205
0.011893 0.01936 0.012304 0.01068 0.04513 0.0066224 0.0066224 0.013845 0.87354
0.006015 0.010333 0.0078638 0.0048461 0.015531 0.0020627 0.0020627 0.0048994 0.94639
0.028755 0.039124 0.028001 0.019303 0.32062 0.0081225 0.0081225 0.026147 0.52181
0.0075015 0.01215 0.0070639 0.0054066 0.94366 0.0022332 0.0022332 0.0052176 0.01453
0.00816 0.01344 0.0079274 0.006866 0.029092 0.0027906 0.0027906 0.0090576 0.91988
0.009731 0.02075 0.012033 0.008834 0.028311 0.0033295 0.0033295 0.0072801 0.9064
0.0049938 0.0085822 0.005535 0.0048962 0.016675 0.0017578 0.0017578 0.0038564 0.95195
0.015587 0.034528 0.022347 0.014092 0.087175 0.0052799 0.0052799 0.013197 0.80251
0.0067373 0.0098116 0.0067792 0.0054846 0.017972 0.0021827 0.0021827 0.005955 0.94289
0.011264 0.022112 0.013547 0.0095059 0.028387 0.0054487 0.0054487 0.0099643 0.89432
0.019283 0.047445 0.030184 0.02452 0.077003 0.0067757 0.0067757 0.021829 0.76619
0.010488 0.015838 0.011446 0.008882 0.033522 0.0034959 0.0034959 0.016226 0.89661
0.0077956 0.013795 0.0083164 0.00693 0.01878 0.0027194 0.0027194 0.011929 0.92701
0.012558 0.021535 0.019935 0.012508 0.034676 0.0045225 0.0045225 0.020274 0.86947
0.0016272 0.0057815 0.0095414 0.0062198 0.0042478 0.0015867 0.0015867 0.0069769 0.96243
0.0012983 0.0045849 0.0087701 0.00519 0.00282 0.0013022 0.0013022 0.0057547 0.96898
0.002661 0.011438 0.016023 0.011454 0.0084052 0.002657 0.002657 0.01238 0.93232
0.0048503 0.0096789 0.013825 0.0094016 0.0083025 0.0047702 0.0047702 0.018363 0.92604
0.0068295 0.011063 0.016628 0.010875 0.013523 0.0066321 0.0066321 0.01759 0.91023
0.0055187 0.0083382 0.0063186 0.0045812 0.016603 0.001926 0.001926 0.0042066 0.95058
0.027028 0.03827 0.023664 0.020399 0.23981 0.0081688 0.0081688 0.034348 0.60014
0.01248 0.026692 0.015264 0.014397 0.058618 0.0043163 0.0043163 0.010306 0.85361
0.0051988 0.0082275 0.0054797 0.0044273 0.011908 0.0018325 0.0018325 0.0066439 0.95445
0.0019514 0.006956 0.012265 0.0076516 0.004688 0.0018993 0.0018993 0.010829 0.95186
0.0019087 0.0067061 0.012074 0.0073312 0.0043673 0.0018515 0.0018515 0.01001 0.9539
0.0029508 0.0090752 0.015528 0.0093273 0.0059519 0.0029268 0.0029268 0.017542 0.93377
0.0071917 0.0148 0.0069923 0.0061725 0.018723 0.0032476 0.0032476 0.0056463 0.93398
0.0070821 0.011562 0.0085874 0.0052281 0.017168 0.0022527 0.0022527 0.0050409 0.94083
0.0054808 0.0091737 0.0050476 0.0045315 0.016732 0.0019034 0.0019034 0.0041934 0.95103
0.0075065 0.011526 0.006322 0.0055244 0.94149 0.0022927 0.0022927 0.0060345 0.01701
0.0077284 0.011008 0.0078969 0.0060199 0.029527 0.0025166 0.0025166 0.0059908 0.9268
0.0097677 0.021858 0.0095094 0.011253 0.043492 0.0034264 0.0034264 0.007828 0.88944
0.010927 0.017577 0.012032 0.0092159 0.028289 0.0037888 0.0037888 0.023262 0.89112
0.001696 0.0057278 0.010407 0.0064934 0.0042271 0.0016522 0.0016522 0.0074918 0.96065
0.0034513 0.0092566 0.012375 0.0086171 0.0077288 0.0032758 0.0032758 0.010828 0.94119
0.006418 0.011211 0.0062647 0.0065733 0.017142 0.0022098 0.0022098 0.0047293 0.94324
0.0091314 0.016857 0.011886 0.0078688 0.032625 0.0031175 0.0031175 0.00758 0.90782
0.015715 0.035963 0.021144 0.018554 0.080764 0.0054812 0.0054812 0.013633 0.80326
0.032647 0.086845 0.047168 0.046605 0.20231 0.011453 0.011453 0.054431 0.50708
0.0017548 0.006114 0.012464 0.0075142 0.003465 0.0017378 0.0017378 0.0097854 0.95543
0.0018805 0.0067009 0.011879 0.0072258 0.004486 0.0018295 0.0018295 0.0093464 0.95482
0.0018847 0.0065171 0.011045 0.0071433 0.005281 0.0018348 0.0018348 0.0086552 0.9558
0.0021424 0.0082344 0.016664 0.00914 0.0047876 0.00211 0.00211 0.0098329 0.94498
0.0085058 0.010375 0.011676 0.008449 0.011711 0.0084315 0.0084315 0.011389 0.92103
0.01502 0.047159 0.017208 0.013161 0.063406 0.0059245 0.0059245 0.012335 0.81986
0.0087509 0.012904 0.0072378 0.0063667 0.92877 0.0026544 0.0026544 0.0077184 0.022948
0.0066636 0.0095328 0.0068646 0.00526 0.01932 0.0021859 0.0021859 0.0065693 0.94142
0.013332 0.027403 0.013545 0.010352 0.066601 0.0042141 0.0042141 0.010296 0.85004
0.0019579 0.0072569 0.012677 0.0086132 0.0051836 0.0019198 0.0019198 0.0084773 0.95199
0.0026382 0.0093591 0.016837 0.010026 0.0086153 0.0025587 0.0025587 0.01262 0.93479
0.0029886 0.0089536 0.015909 0.0095454 0.0071634 0.0024274 0.0024274 0.011218 0.93937
0.0031549 0.011245 0.021971 0.012271 0.010655 0.0031165 0.0031165 0.020038 0.91443
0.009931 0.012816 0.0079576 0.0069883 0.019791 0.0036767 0.0036767 0.0076186 0.92754
0.0064982 0.012009 0.0068917 0.0052025 0.020824 0.002226 0.002226 0.0048201 0.9393
0.0088135 0.015759 0.010267 0.0070081 0.027123 0.0029117 0.0029117 0.0075987 0.91761
0.0083695 0.02616 0.13887 0.035187 0.020214 0.0083454 0.0083454 0.4428 0.31171
0.0027568 0.0094323 0.021216 0.010666 0.0094712 0.0027139 0.0027139 0.012617 0.92841
0.0019986 0.0071571 0.011616 0.0073087 0.0051259 0.0019972 0.0019972 0.0086166 0.95418
0.026115 0.036354 0.021198 0.017926 0.24428 0.0075747 0.0075747 0.034401 0.60457
0.0095039 0.016875 0.011938 0.007903 0.032294 0.0032814 0.0032814 0.011971 0.90295
0.02381 0.073113 0.042951 0.02829 0.10082 0.0084287 0.0084287 0.030218 0.68394
0.03245 0.09424 0.036967 0.029243 0.17052 0.010923 0.010923 0.094933 0.5198
0.024751 0.070213 0.028703 0.02114 0.18688 0.0083984 0.0083984 0.032771 0.61874
0.010882 0.022166 0.012407 0.0092038 0.0406 0.0037377 0.0037377 0.012514 0.88475
0.019197 0.033704 0.046753 0.018347 0.047275 0.0068438 0.0068438 0.048804 0.77223
0.014295 0.021399 0.015439 0.012961 0.020812 0.0088844 0.0088844 0.018184 0.87914
0.011405 0.016101 0.014249 0.011015 0.022708 0.0034414 0.0034414 0.010818 0.90682
0.013375 0.021422 0.017217 0.012088 0.034286 0.0047457 0.0047457 0.033615 0.85851
0.0056788 0.0096246 0.0057302 0.0048695 0.013579 0.0018813 0.0018813 0.0042353 0.95252
0.02034 0.030397 0.020327 0.019367 0.14081 0.0073958 0.0073958 0.022043 0.73193
0.030606 0.087641 0.036462 0.035103 0.20007 0.011462 0.011462 0.056043 0.53115
0.021413 0.035454 0.043556 0.019961 0.044391 0.0074998 0.0074998 0.10369 0.71654
0.026481 0.043565 0.1161 0.027057 0.056323 0.010981 0.010981 0.068976 0.63954
0.01279 0.025822 0.01886 0.012126 0.027783 0.0054365 0.0054365 0.025473 0.86627
0.002024 0.0066897 0.012548 0.0078424 0.0064291 0.0019925 0.0019925 0.0092617 0.95122
0.0066583 0.012789 0.0066657 0.005509 0.019123 0.0023562 0.0023562 0.0065899 0.93795
0.0058661 0.011772 0.0061716 0.0048749 0.015568 0.0020587 0.0020587 0.0049559 0.94667
0.0095892 0.013996 0.0086409 0.006575 0.020727 0.0027434 0.0027434 0.008618 0.92637
0.031278 0.08368 0.03163 0.031816 0.33646 0.0097991 0.0097991 0.03312 0.43241
0.010034 0.017067 0.012528 0.0079482 0.027179 0.003387 0.003387 0.010041 0.90843
0.0070084 0.013391 0.0067342 0.0056024 0.024057 0.0024076 0.0024076 0.005809 0.93258
0.018398 0.028756 0.024068 0.015844 0.11148 0.00696 0.00696 0.024354 0.76318
0.033156 0.10586 0.056932 0.049387 0.1698 0.011966 0.011966 0.039799 0.52113
0.031568 0.10608 0.048995 0.046255 0.13748 0.011613 0.011613 0.042132 0.56425
0.0037903 0.012209 0.035635 0.012779 0.0071996 0.0037861 0.0037861 0.027407 0.89341
0.0067297 0.010909 0.0063763 0.0052863 0.01743 0.0024208 0.0024208 0.0049061 0.94352
0.022681 0.05965 0.025577 0.019498 0.71862 0.0076718 0.0076718 0.029006 0.10963
0.011404 0.016169 0.012587 0.0091176 0.025203 0.0038302 0.0038302 0.010158 0.9077
0.032276 0.090003 0.05039 0.042042 0.18311 0.011552 0.011552 0.05625 0.52283
0.038606 0.1428 0.074113 0.045013 0.19773 0.013119 0.013119 0.066484 0.40901
0.022828 0.029656 0.089206 0.022389 0.038062 0.013645 0.013645 0.071373 0.6992
0.0062336 0.01338 0.043913 0.014334 0.0098692 0.006255 0.006255 0.037194 0.86257
0.0017536 0.0066469 0.011112 0.0068512 0.0040461 0.0017404 0.0017404 0.008245 0.95786
0.0064141 0.012184 0.0071244 0.0058106 0.016555 0.0022309 0.0022309 0.0053894 0.94206
0.0025579 0.0090261 0.016077 0.010044 0.0087362 0.0025628 0.0025628 0.014559 0.93387
0.022221 0.035766 0.037691 0.018352 0.11448 0.007452 0.007452 0.031229 0.72536
0.0097183 0.014817 0.012222 0.0067697 0.017227 0.0028436 0.0028436 0.0082097 0.92535
0.0061244 0.01916 0.092146 0.025518 0.013405 0.0060105 0.0060105 0.082066 0.74956
0.011188 0.019203 0.01218 0.0096069 0.028302 0.0051579 0.0051579 0.012317 0.89689
0.011874 0.070508 0.11221 0.052332 0.051149 0.011414 0.011414 0.22111 0.45799
0.0048834 0.014955 0.040184 0.019267 0.012768 0.0048153 0.0048153 0.086474 0.81184
0.0023604 0.0079867 0.015105 0.0088528 0.0057349 0.0022348 0.0022348 0.011873 0.94362
0.0022023 0.0088734 0.013141 0.0084065 0.0071421 0.0021622 0.0021622 0.010363 0.94555
0.0031251 0.011816 0.01756 0.0096205 0.0076534 0.0029328 0.0029328 0.011351 0.93301
0.026147 0.030851 0.029176 0.02081 0.16717 0.012519 0.012519 0.037222 0.66359
0.010643 0.042998 0.12643 0.056027 0.031657 0.010122 0.010122 0.44083 0.27118
0.011602 0.064601 0.099194 0.051419 0.049139 0.011454 0.011454 0.27285 0.42829
0.012422 0.033404 0.21114 0.037727 0.030372 0.012075 0.012075 0.44047 0.21032
0.0024086 0.0092589 0.013967 0.0084078 0.0047043 0.002153 0.002153 0.011294 0.94565
0.0023926 0.0080732 0.015945 0.0082193 0.0056577 0.0021202 0.0021202 0.0090648 0.94641
0.0043586 0.010097 0.017337 0.010477 0.011098 0.0041064 0.0041064 0.012726 0.92569
0.011216 0.014901 0.013236 0.0090598 0.022894 0.0057119 0.0057119 0.01163 0.90564
0.0060303 0.013753 0.018867 0.012321 0.011374 0.0056562 0.0056562 0.022359 0.90398
0.02668 0.041311 0.02684 0.024833 0.36141 0.0086863 0.0086863 0.028108 0.47345
0.011815 0.013941 0.0084323 0.0069208 0.024899 0.0030818 0.0030818 0.0064557 0.92137
0.0075248 0.0097821 0.0058464 0.0051626 0.018433 0.0023735 0.0023735 0.0052867 0.94322
0.0062882 0.0087203 0.0051379 0.004183 0.0085419 0.0019304 0.0019304 0.0048122 0.95846
0.011362 0.02375 0.01178 0.0096041 0.046054 0.0042692 0.0042692 0.01085 0.87806
0.042375 0.11185 0.097126 0.038322 0.23752 0.014486 0.014486 0.19311 0.25073
0.013839 0.098939 0.15364 0.079069 0.061664 0.0134 0.0134 0.30098 0.26507
0.0065766 0.019204 0.67701 0.026469 0.013594 0.0064994 0.0064994 0.1676 0.076553
0.023472 0.036156 0.040981 0.020476 0.11868 0.010132 0.010132 0.036081 0.70389
0.020987 0.05787 0.023692 0.01999 0.086225 0.0065538 0.0065538 0.01663 0.7615
0.01775 0.042897 0.020336 0.015084 0.093922 0.0059562 0.0059562 0.020506 0.77759
0.036 0.14205 0.052881 0.043452 0.29128 0.012577 0.012577 0.059745 0.34943
0.0021954 0.0075288 0.014761 0.0083104 0.0056282 0.0021148 0.0021148 0.010596 0.94675
0.0015104 0.0045769 0.010286 0.0053393 0.0026754 0.0014829 0.0014829 0.0066934 0.96595
0.0020666 0.0064492 0.0099967 0.0061177 0.0036334 0.0020471 0.0020471 0.0076037 0.96004
0.0034832 0.01129 0.012064 0.0083337 0.0066945 0.0031622 0.0031622 0.00956 0.94225
0.014183 0.017095 0.011471 0.0093836 0.065458 0.00414 0.00414 0.0089774 0.86515
0.012144 0.024446 0.01281 0.010346 0.057029 0.0050124 0.0050124 0.010944 0.86226
0.034479 0.12991 0.053226 0.038896 0.51209 0.011759 0.011759 0.066472 0.14141
0.0092188 0.025373 0.19631 0.032445 0.015974 0.0090367 0.0090367 0.56662 0.13598
0.0056418 0.020728 0.047627 0.017627 0.012756 0.0046031 0.0046031 0.025875 0.86054
0.0026744 0.0082439 0.015821 0.010035 0.0079242 0.0025444 0.0025444 0.015598 0.93461
0.0059087 0.016252 0.13357 0.022807 0.010135 0.0056667 0.0056667 0.73684 0.063154
0.0066834 0.035209 0.018581 0.01496 0.011005 0.0064517 0.0064517 0.015881 0.88478
0.013072 0.016769 0.014138 0.0082684 0.023124 0.0037685 0.0037685 0.010226 0.90687
0.041702 0.10042 0.073936 0.040599 0.1622 0.013926 0.013926 0.26044 0.29286
0.019931 0.041339 0.38083 0.046005 0.045621 0.02005 0.02005 0.14952 0.27666
0.007808 0.011844 0.0078047 0.0063837 0.035859 0.0026993 0.0026993 0.0061029 0.9188
0.0067306 0.009022 0.0075486 0.0058676 0.017181 0.0032255 0.0032255 0.0067918 0.94041
0.007953 0.010998 0.0069247 0.0056242 0.015758 0.0025364 0.0025364 0.005723 0.94195
0.054301 0.16342 0.079351 0.050157 0.21048 0.015029 0.015029 0.10719 0.30504
0.013487 0.034541 0.35261 0.041406 0.034144 0.013078 0.013078 0.41096 0.086696
0.0066709 0.020479 0.28349 0.026996 0.015292 0.0066546 0.0066546 0.57401 0.05976
0.0042494 0.012877 0.040403 0.01691 0.0084117 0.0041525 0.0041525 0.076911 0.83193
0.0036721 0.013862 0.024111 0.013999 0.011758 0.0034613 0.0034613 0.024321 0.90135
0.025363 0.032223 0.026909 0.018608 0.26585 0.0086552 0.0086552 0.027036 0.5867
0.01052 0.015523 0.010628 0.0084133 0.049823 0.0036862 0.0036862 0.010935 0.88678
0.0063153 0.019006 0.20982 0.024615 0.013198 0.0062424 0.0062424 0.66419 0.050367
0.0025309 0.0084266 0.01553 0.009754 0.0086071 0.0024772 0.0024772 0.013832 0.93636
0.0028801 0.010585 0.029477 0.011377 0.0058182 0.0028688 0.0028688 0.020938 0.91319
0.0051322 0.007727 0.0054865 0.0041057 0.01185 0.0017321 0.0017321 0.0048645 0.95737
0.038822 0.14468 0.061084 0.051581 0.27197 0.013645 0.013645 0.080329 0.32424
0.04415 0.18238 0.079588 0.055236 0.16172 0.015559 0.015559 0.14545 0.30035
0.00539 0.017632 0.77347 0.024416 0.013358 0.00536 0.00536 0.1096 0.045408
0.011262 0.039309 0.48534 0.045564 0.030327 0.011019 0.011019 0.20447 0.16169
0.0020091 0.0064838 0.017247 0.0084319 0.0048654 0.0020061 0.0020061 0.010738 0.94621
0.003924 0.0112 0.05587 0.014621 0.0071089 0.0038392 0.0038392 0.03508 0.86452
0.0026615 0.014856 0.01625 0.010826 0.0055632 0.0025472 0.0025472 0.01254 0.93221
0.0021533 0.0093541 0.013289 0.0080077 0.0046263 0.0020544 0.0020544 0.010319 0.94814
0.018681 0.020023 0.013555 0.011205 0.083752 0.0049802 0.0049802 0.012383 0.83044
0.0067082 0.008616 0.0056217 0.0046038 0.013391 0.0020781 0.0020781 0.0045025 0.9524
0.042344 0.18067 0.052887 0.042501 0.23999 0.01283 0.01283 0.057873 0.35808
0.049273 0.13625 0.074553 0.051808 0.20162 0.014983 0.014983 0.1656 0.29093
0.0057784 0.017826 0.47801 0.023537 0.011058 0.0057725 0.0057725 0.41871 0.033541
0.0048222 0.014779 0.16908 0.019706 0.0091073 0.0047544 0.0047544 0.74463 0.028362
0.0026733 0.010745 0.01882 0.0102 0.0075063 0.0025693 0.0025693 0.012578 0.93234
0.0019473 0.0068074 0.012104 0.0075858 0.0042867 0.0018636 0.0018636 0.0099914 0.95355
0.0073375 0.011941 0.0078739 0.0061375 0.020726 0.0025678 0.0025678 0.009458 0.93139
0.011729 0.014031 0.013772 0.0085346 0.018802 0.0047734 0.0047734 0.011242 0.91234
0.0039056 0.012057 0.10594 0.015447 0.0075383 0.0039184 0.0039184 0.82258 0.02469
0.0026851 0.0083732 0.018762 0.010349 0.008015 0.002597 0.002597 0.01532 0.9313
0.0020896 0.006648 0.012302 0.0080702 0.0069062 0.0020402 0.0020402 0.010043 0.94986
0.0027261 0.009644 0.023968 0.0099683 0.0059348 0.0025732 0.0025732 0.014233 0.92838
0.0092853 0.027796 0.093686 0.037537 0.033813 0.0086027 0.0086027 0.23857 0.54211
0.0023091 0.0075022 0.017006 0.0086931 0.0050701 0.0022186 0.0022186 0.014264 0.94072
0.0028067 0.0089443 0.023849 0.011462 0.0093246 0.002818 0.002818 0.017669 0.92031
0.003339 0.010091 0.034603 0.01307 0.0064687 0.0032971 0.0032971 0.038175 0.88766
0.0020151 0.0063798 0.012247 0.0076706 0.0047964 0.0019653 0.0019653 0.012308 0.95065
0.0073029 0.022108 0.58988 0.03289 0.019453 0.0072674 0.0072674 0.23639 0.077433
0.0043179 0.012953 0.71367 0.016965 0.007448 0.004287 0.004287 0.21512 0.020952
0.0036662 0.011192 0.078225 0.014615 0.0064775 0.0036568 0.0036568 0.85227 0.026243
0.0034858 0.010574 0.055915 0.013802 0.0071189 0.0034748 0.0034748 0.87355 0.028609
0.0034756 0.010693 0.060492 0.013482 0.0065439 0.0034739 0.0034739 0.86773 0.030638
0.0047402 0.015558 0.069283 0.019874 0.0098343 0.0046742 0.0046742 0.82076 0.050606
0.0020266 0.0076851 0.015247 0.0082571 0.0045599 0.0020249 0.0020249 0.010808 0.94737
0.002409 0.0090339 0.015989 0.010451 0.0073421 0.0023569 0.0023569 0.010467 0.93959
0.0015548 0.0051433 0.013999 0.0060606 0.0029137 0.001546 0.001546 0.0086208 0.95862
0.0047158 0.014433 0.76492 0.018679 0.0097169 0.004722 0.004722 0.14586 0.032226
0.0034971 0.010862 0.032051 0.013118 0.0093237 0.0033668 0.0033668 0.02171 0.9027
0.0047367 0.025439 0.029668 0.017768 0.017028 0.0045523 0.0045523 0.029108 0.86715
