0.0054757 0.0097473 0.0050531 0.0043987 0.95444 0.001861 0.001861 0.0041133 0.013054
0.017086 0.090299 0.01491 0.01472 0.76976 0.0056762 0.0056762 0.012164 0.06971
0.013798 0.82918 0.014378 0.012051 0.082349 0.0052507 0.0052507 0.010301 0.027438
0.012134 0.046106 0.011445 0.010144 0.86615 0.0040942 0.0040942 0.0091873 0.03664
0.0051762 0.012329 0.0045936 0.0043628 0.95749 0.0017742 0.0017742 0.0039677 0.0085353
0.0043846 0.0079018 0.0040862 0.003594 0.96456 0.0015262 0.0015262 0.0036021 0.0088144
0.0044499 0.0072728 0.0038758 0.003638 0.96367 0.0015301 0.0015301 0.0033647 0.010665
0.0048285 0.008306 0.0042891 0.0039174 0.95983 0.0016563 0.0016563 0.0034702 0.012042
0.0043957 0.0070061 0.0037071 0.0034809 0.96601 0.0014638 0.0014638 0.0030693 0.0094075
0.0047804 0.010266 0.0042831 0.0039483 0.96031 0.0016495 0.0016495 0.0033153 0.009801
0.0062567 0.010279 0.0067987 0.0051263 0.94398 0.0021619 0.0021619 0.0044877 0.018749
0.0060996 0.020972 0.0056264 0.0050521 0.94354 0.0020511 0.0020511 0.0041383 0.010464
0.0065387 0.013839 0.006658 0.0055312 0.94125 0.0022406 0.0022406 0.0049679 0.016737
0.0076498 0.018254 0.0072661 0.0064288 0.92543 0.0026691 0.0026691 0.0055989 0.024031
0.011559 0.041238 0.0097334 0.0091804 0.87437 0.0038348 0.0038348 0.0078773 0.038369
0.0047589 0.012387 0.0043088 0.0039996 0.95949 0.0016549 0.0016549 0.0032928 0.0084482
0.0056442 0.016435 0.0052579 0.0046965 0.94986 0.00195 0.00195 0.0040038 0.010206
0.0065735 0.012967 0.0061473 0.0054578 0.93775 0.0022716 0.0022716 0.0046679 0.02189
0.0045822 0.0083738 0.0041927 0.0038059 0.96273 0.0015888 0.0015888 0.0033824 0.0097574
0.0044111 0.0075158 0.0038064 0.0034302 0.96698 0.0014386 0.0014386 0.0030496 0.0079309
0.0049511 0.0082356 0.0045552 0.0038623 0.96267 0.0016096 0.0016096 0.0033919 0.0091139
0.0055617 0.010343 0.0050914 0.0045307 0.95212 0.0019068 0.0019068 0.0040722 0.014463
0.0061983 0.011992 0.0054537 0.0047815 0.94977 0.0020009 0.0020009 0.0041628 0.013641
0.0065654 0.010876 0.0060479 0.0051688 0.94396 0.00219 0.00219 0.0052629 0.017744
0.0066566 0.011073 0.0058893 0.0053462 0.94001 0.0022473 0.0022473 0.0049164 0.02161
0.0065259 0.011621 0.0071484 0.0052839 0.94068 0.0022446 0.0022446 0.0045971 0.019658
0.0048811 0.0090082 0.004111 0.0038 0.96344 0.0015793 0.0015793 0.0037288 0.0078765
0.013615 0.021995 0.017275 0.011368 0.84261 0.0046792 0.0046792 0.012606 0.071175
0.0092914 0.016082 0.0091871 0.0078264 0.91266 0.0031776 0.0031776 0.0096854 0.028916
0.0056084 0.010571 0.0046378 0.0042195 0.95812 0.0017639 0.0017639 0.0039534 0.0093575
0.0050684 0.010055 0.0041247 0.0037038 0.96314 0.0015599 0.0015599 0.0031849 0.0076028
0.0037384 0.0057085 0.0031242 0.0028713 0.97378 0.0011921 0.0011921 0.0023294 0.006061
0.0071979 0.01205 0.009921 0.0062072 0.93448 0.0025184 0.0025184 0.0072514 0.01786
0.014358 0.048146 0.023314 0.015197 0.83416 0.0050939 0.0050939 0.011609 0.043029
0.012188 0.035578 0.013005 0.010377 0.86413 0.0042556 0.0042556 0.0094826 0.046729
0.0042539 0.0078826 0.0038615 0.003519 0.96643 0.0014588 0.0014588 0.0032418 0.0078908
0.0054205 0.01055 0.0050706 0.0044804 0.95301 0.0018876 0.0018876 0.0044333 0.01326
0.011171 0.029294 0.013178 0.0112 0.88532 0.0038837 0.0038837 0.011327 0.030742
0.013097 0.068351 0.012795 0.01089 0.84034 0.0045299 0.0045299 0.0097015 0.035763
0.0071655 0.015788 0.0064949 0.0058667 0.93314 0.0024736 0.0024736 0.0052665 0.021334
0.014498 0.037216 0.014834 0.012403 0.82247 0.005012 0.005012 0.015137 0.073421
0.0094163 0.020471 0.0092742 0.007885 0.89072 0.0033134 0.0033134 0.0074912 0.048113
0.0048657 0.0086727 0.004272 0.0039189 0.96065 0.0016423 0.0016423 0.0036263 0.010709
0.0074659 0.012516 0.0074134 0.0058138 0.93814 0.0024484 0.0024484 0.0056902 0.018065
0.011132 0.034706 0.0135 0.0097618 0.88705 0.0038518 0.0038518 0.0091605 0.026989
0.0089337 0.030498 0.0080493 0.0072134 0.9107 0.0030353 0.0030353 0.0067201 0.021819
0.031251 0.58081 0.034063 0.038721 0.1454 0.03067 0.03067 0.044783 0.063637
0.0050041 0.0093126 0.0046156 0.0040417 0.95986 0.0016968 0.0016968 0.0040981 0.0096772
0.005072 0.0088061 0.0044276 0.0039808 0.96022 0.0016681 0.0016681 0.0034585 0.010697
0.0040886 0.0069781 0.0034997 0.0031614 0.96969 0.0013329 0.0013329 0.0027403 0.0071768
0.015168 0.038724 0.018925 0.015823 0.81886 0.0053346 0.0053346 0.015688 0.066146
0.0064795 0.012838 0.0061707 0.0056461 0.93737 0.0022633 0.0022633 0.0048684 0.022101
0.018979 0.058562 0.020094 0.015369 0.6633 0.0064633 0.0064633 0.014354 0.19642
0.019122 0.068443 0.020486 0.016176 0.17019 0.0065986 0.0065986 0.015109 0.67728
0.02693 0.15051 0.031036 0.024422 0.20926 0.0090391 0.0090391 0.02094 0.51883
0.016633 0.031984 0.018139 0.014235 0.71819 0.0058253 0.0058253 0.015722 0.17345
0.0051394 0.0094613 0.004167 0.0038694 0.96152 0.0016161 0.0016161 0.0032507 0.0093639
0.0049929 0.0080283 0.0046004 0.0040451 0.95907 0.0017025 0.0017025 0.0036592 0.012201
0.010615 0.024447 0.010094 0.008864 0.89377 0.0036362 0.0036362 0.0089921 0.035947
0.0059488 0.012634 0.0053092 0.0046553 0.95271 0.0019469 0.0019469 0.0043828 0.010462
0.019082 0.062071 0.018186 0.016179 0.19836 0.0067045 0.0067045 0.018978 0.65373
0.0039439 0.0068649 0.0035498 0.0032366 0.96923 0.0013565 0.0013565 0.0029671 0.0074906
0.0077455 0.02389 0.0075208 0.0067805 0.92766 0.0026586 0.0026586 0.0063171 0.014765
0.0081736 0.018467 0.0074935 0.0068192 0.92463 0.0028159 0.0028159 0.0069727 0.021814
0.039077 0.088 0.036036 0.047032 0.61823 0.030718 0.030718 0.045717 0.064477
0.017579 0.043478 0.018811 0.014825 0.70514 0.0061056 0.0061056 0.014798 0.17316
0.0053001 0.0091154 0.004909 0.0042947 0.9558 0.0018012 0.0018012 0.0039089 0.01307
0.0059264 0.0093648 0.0044246 0.0041254 0.9587 0.0017232 0.0017232 0.0035729 0.010443
0.0043593 0.0073613 0.0038521 0.003421 0.96762 0.0014343 0.0014343 0.003155 0.0073608
0.0082224 0.015805 0.0082443 0.0070064 0.92392 0.0028318 0.0028318 0.0070992 0.024036
0.0072071 0.019673 0.0064958 0.0059586 0.93179 0.0024919 0.0024919 0.0050889 0.018799
0.0080888 0.020956 0.0072373 0.0068411 0.92707 0.0027322 0.0027322 0.0063325 0.018015
0.012562 0.022396 0.014122 0.010135 0.87645 0.0042454 0.0042454 0.019549 0.036294
0.016754 0.079088 0.017252 0.014579 0.78601 0.0058451 0.0058451 0.013653 0.060978
0.0070665 0.016311 0.006495 0.0059837 0.93211 0.0024634 0.0024634 0.0060831 0.021027
0.023378 0.023668 0.01827 0.014849 0.83226 0.010713 0.010713 0.019069 0.047078
0.0040579 0.0082821 0.0036137 0.0033819 0.96762 0.0014096 0.0014096 0.0030457 0.0071834
0.0041973 0.0070252 0.0038692 0.0034954 0.96587 0.0014626 0.0014626 0.0033399 0.0092789
0.0046376 0.007737 0.0040313 0.0038741 0.96141 0.0015846 0.0015846 0.003705 0.01144
0.0048283 0.0084198 0.0040905 0.0037641 0.96277 0.0015717 0.0015717 0.0033662 0.0096174
0.0057666 0.010128 0.0050444 0.0046465 0.95263 0.0019533 0.0019533 0.0045387 0.013341
0.0067378 0.011687 0.0053548 0.0051555 0.94705 0.0021009 0.0021009 0.0046261 0.015183
0.0063363 0.0095568 0.0085347 0.0053156 0.95248 0.0019975 0.0019975 0.0043764 0.0094012
0.0095308 0.018617 0.014796 0.0077113 0.91449 0.0031727 0.0031727 0.0073079 0.021202
0.0079763 0.014979 0.0095849 0.0062236 0.93373 0.0025893 0.0025893 0.0058397 0.016486
0.019845 0.039346 0.018155 0.012161 0.84016 0.0050639 0.0050639 0.012003 0.048199
0.0048948 0.0085667 0.0046382 0.0038231 0.96255 0.0016077 0.0016077 0.0038293 0.00848
0.024405 0.076186 0.030645 0.024009 0.54544 0.0085612 0.0085612 0.022171 0.26003
0.014072 0.031589 0.018689 0.011789 0.087898 0.0048899 0.0048899 0.01238 0.8138
0.023907 0.053043 0.024516 0.018078 0.28942 0.0075829 0.0075829 0.022737 0.55313
0.03657 0.069879 0.045273 0.037639 0.23837 0.034899 0.034899 0.05971 0.44277
0.012097 0.039309 0.011722 0.0098124 0.88754 0.0038584 0.0038584 0.010877 0.020921
0.0048091 0.0080365 0.0043809 0.0037148 0.96385 0.0015656 0.0015656 0.0034615 0.0086196
0.021138 0.053372 0.02186 0.01678 0.3178 0.0070279 0.0070279 0.017561 0.53744
0.019602 0.044496 0.025218 0.019338 0.036885 0.018894 0.018894 0.033798 0.78287
0.029947 0.12697 0.030582 0.025042 0.32143 0.01024 0.01024 0.034057 0.41149
0.010654 0.019517 0.0091697 0.0080858 0.88713 0.0033974 0.0033974 0.0071956 0.051455
0.01448 0.038474 0.017156 0.012686 0.82234 0.0050524 0.0050524 0.014011 0.070747
0.0085771 0.021552 0.0090701 0.0085021 0.91049 0.0030318 0.0030318 0.0066455 0.029104
0.023966 0.049568 0.029105 0.025894 0.55601 0.0082478 0.0082478 0.018489 0.28047
0.036732 0.14879 0.054553 0.042121 0.24493 0.016282 0.016282 0.042491 0.39782
0.029502 0.060633 0.042538 0.032709 0.083519 0.028865 0.028865 0.064794 0.62857
0.012053 0.03119 0.015513 0.010247 0.041102 0.0049113 0.0049113 0.011653 0.86842
0.0045072 0.0080605 0.0039391 0.0036524 0.96319 0.0015472 0.0015472 0.0034459 0.010112
0.017782 0.040681 0.022802 0.017359 0.76075 0.0062692 0.0062692 0.017748 0.11034
0.025524 0.1116 0.026118 0.020704 0.55213 0.0084959 0.0084959 0.020306 0.22662
0.004233 0.0077444 0.0038881 0.0035086 0.96601 0.0014671 0.0014671 0.0032809 0.0083983
0.0078809 0.015702 0.0068539 0.0060769 0.93402 0.0025353 0.0025353 0.0062552 0.018143
0.0065865 0.010753 0.0067601 0.0051492 0.94568 0.0021695 0.0021695 0.004346 0.016389
0.0062007 0.010204 0.0052066 0.0047939 0.94831 0.0020173 0.0020173 0.004095 0.01716
0.01381 0.023797 0.015243 0.011635 0.85579 0.0046592 0.0046592 0.017701 0.052708
0.0071868 0.014883 0.007774 0.0061257 0.93287 0.0025255 0.0025255 0.0055491 0.020561
0.010908 0.02541 0.008635 0.0081703 0.9142 0.0031453 0.0031453 0.0088986 0.017483
0.0081437 0.01639 0.0076249 0.0084786 0.92487 0.0028247 0.0028247 0.0058611 0.022978
0.0055113 0.0091289 0.0051367 0.0044695 0.95421 0.0018633 0.0018633 0.0047344 0.01308
0.009107 0.01553 0.0079523 0.007025 0.91057 0.0029719 0.0029719 0.006974 0.036898
0.015871 0.051035 0.019182 0.013874 0.085816 0.0055285 0.0055285 0.015212 0.78795
0.02225 0.057509 0.030998 0.020835 0.10107 0.012848 0.012848 0.026908 0.71473
0.017235 0.045926 0.017879 0.012669 0.088176 0.0053482 0.0053482 0.011975 0.79544
0.0054197 0.01138 0.005199 0.0043813 0.95521 0.001845 0.001845 0.0042796 0.010435
0.0092885 0.018172 0.0096133 0.007832 0.90261 0.0031917 0.0031917 0.0073195 0.038784
0.013536 0.027728 0.013853 0.011177 0.13408 0.0046199 0.0046199 0.0095392 0.78085
0.027508 0.13409 0.030366 0.023148 0.54828 0.0092334 0.0092334 0.029193 0.18895
0.014036 0.026139 0.014226 0.011503 0.78266 0.0048177 0.0048177 0.012253 0.12955
0.0064541 0.01112 0.0065709 0.0054746 0.94791 0.0021404 0.0021404 0.0055133 0.012675
0.0045522 0.0077363 0.0040511 0.003672 0.96506 0.001517 0.001517 0.0034527 0.0084466
0.0068147 0.011498 0.006343 0.0055608 0.93294 0.0023469 0.0023469 0.005676 0.026472
0.0047409 0.0086453 0.0040427 0.0037459 0.96311 0.0015673 0.0015673 0.0031513 0.0094256
0.0054648 0.0084199 0.0045153 0.0041443 0.95817 0.0017416 0.0017416 0.003582 0.012222
0.019491 0.042541 0.021566 0.015988 0.57657 0.0068287 0.0068287 0.015319 0.29487
0.0080101 0.019083 0.0080181 0.0065247 0.93324 0.002568 0.002568 0.0070566 0.012928
0.011861 0.024537 0.01041 0.0088044 0.90514 0.0034635 0.0034635 0.010217 0.022107
0.03044 0.1361 0.030808 0.022993 0.45961 0.0093946 0.0093946 0.024444 0.27682
0.023245 0.046157 0.023495 0.019359 0.51123 0.0075807 0.0075807 0.019352 0.34201
0.04051 0.1226 0.085522 0.052574 0.087984 0.039435 0.039435 0.082126 0.44981
0.0040272 0.0065902 0.0038483 0.0033993 0.96837 0.0013986 0.0013986 0.0034756 0.0074958
0.0090489 0.01433 0.011096 0.0063561 0.93361 0.0026722 0.0026722 0.0062547 0.013956
0.016585 0.036858 0.023541 0.014385 0.12522 0.0057815 0.0057815 0.013312 0.75853
0.014149 0.023985 0.021927 0.014218 0.023743 0.013941 0.013941 0.021299 0.8528
0.018612 0.058061 0.021619 0.015945 0.11128 0.0064314 0.0064314 0.01819 0.74343
0.012737 0.023027 0.015001 0.010444 0.83563 0.0044286 0.0044286 0.010723 0.083585
0.019598 0.036179 0.03658 0.017036 0.17468 0.0068564 0.0068564 0.017766 0.68445
0.0054972 0.0084646 0.0044904 0.0044696 0.95662 0.0018025 0.0018025 0.0048384 0.012018
0.012407 0.01858 0.023662 0.012459 0.016635 0.012281 0.012281 0.017015 0.87468
0.008133 0.015336 0.0086214 0.0069528 0.92542 0.0028122 0.0028122 0.0075781 0.022334
0.014697 0.027022 0.034661 0.013262 0.074156 0.0051608 0.0051608 0.013229 0.81265
0.013077 0.024627 0.023466 0.0111 0.054868 0.0045792 0.0045792 0.012678 0.85102
0.01017 0.024632 0.012688 0.0081035 0.030556 0.0033847 0.0033847 0.0080041 0.89908
0.0054622 0.0096771 0.0051452 0.0042883 0.95754 0.0017982 0.0017982 0.0041928 0.010098
0.0048501 0.0091961 0.0043065 0.0039376 0.96094 0.0016585 0.0016585 0.0045534 0.0089011
0.008121 0.020043 0.0073365 0.0070905 0.92333 0.0028263 0.0028263 0.0081573 0.020272
0.011675 0.020829 0.014926 0.0098829 0.070871 0.0040989 0.0040989 0.010466 0.85315
0.0049008 0.011451 0.0043986 0.0039912 0.95881 0.0016802 0.0016802 0.0037321 0.0093582
0.0066095 0.011167 0.00574 0.0049236 0.94662 0.0020709 0.0020709 0.0043826 0.016413
0.0049927 0.0078089 0.0043678 0.0038006 0.96313 0.0015912 0.0015912 0.0034312 0.0092908
0.0065092 0.011911 0.0060047 0.0055488 0.94278 0.0022474 0.0022474 0.0072017 0.015554
0.011779 0.023901 0.012432 0.010075 0.068252 0.0041703 0.0041703 0.0092373 0.85598
0.0083982 0.014579 0.0082845 0.0071598 0.91573 0.0029601 0.0029601 0.0079404 0.031983
0.01666 0.036685 0.018201 0.014506 0.15449 0.0058098 0.0058098 0.014953 0.73288
0.01074 0.019966 0.015192 0.0092836 0.046845 0.0037477 0.0037477 0.0097995 0.88068
0.0046089 0.023162 0.083315 0.017782 0.0096548 0.00456 0.00456 0.024612 0.82775
0.013429 0.02637 0.019271 0.011974 0.02738 0.0086734 0.0086734 0.014963 0.86927
0.014037 0.039511 0.023814 0.011721 0.031901 0.0049138 0.0049138 0.013885 0.8553
0.031936 0.059435 0.05867 0.025964 0.30199 0.010692 0.010692 0.053119 0.4475
0.0059173 0.010473 0.0051042 0.0046496 0.95079 0.0019618 0.0019618 0.0041434 0.014999
0.004808 0.0078098 0.004526 0.0039196 0.95996 0.0016459 0.0016459 0.0032376 0.012443
0.0069247 0.010902 0.006385 0.0053977 0.94377 0.0022649 0.0022649 0.0070434 0.015047
0.0056283 0.0087131 0.0047113 0.0042187 0.9586 0.0017644 0.0017644 0.0043905 0.010205
0.0065268 0.011813 0.0070947 0.005313 0.02128 0.0022537 0.0022537 0.00507 0.9384
0.0090395 0.016691 0.014636 0.0078512 0.024726 0.0031775 0.0031775 0.008225 0.91248
0.021959 0.046743 0.043193 0.019269 0.14733 0.0075221 0.0075221 0.024051 0.68241
0.0099125 0.016563 0.01137 0.0084596 0.046509 0.0034635 0.0034635 0.0088495 0.89141
0.0059963 0.0095723 0.0055837 0.0046458 0.95281 0.001934 0.001934 0.0041669 0.013352
0.01283 0.023454 0.030023 0.010909 0.043422 0.004455 0.004455 0.011883 0.85857
0.011749 0.023604 0.01478 0.0099506 0.033375 0.0040994 0.0040994 0.022427 0.87591
0.010477 0.019735 0.018284 0.0089682 0.043866 0.0037337 0.0037337 0.010339 0.88086
0.0077034 0.012564 0.0097247 0.0060012 0.024502 0.0025562 0.0025562 0.0055592 0.92883
0.0064671 0.010512 0.0057568 0.0051783 0.94379 0.0021707 0.0021707 0.0048111 0.019145
0.0055903 0.011991 0.0049067 0.0046743 0.95474 0.0018481 0.0018481 0.0039601 0.010442
0.0051666 0.0091095 0.0048376 0.0043782 0.95587 0.0018096 0.0018096 0.0039761 0.013039
0.019389 0.042939 0.020186 0.017511 0.70059 0.0066203 0.0066203 0.018978 0.16716
0.014369 0.02972 0.01501 0.012699 0.077765 0.0050418 0.0050418 0.01378 0.82657
0.010106 0.021436 0.012365 0.0083752 0.03418 0.0035413 0.0035413 0.01002 0.89644
0.013591 0.031605 0.016513 0.011524 0.041601 0.0046965 0.0046965 0.019828 0.85595
0.013028 0.025488 0.015127 0.010493 0.069652 0.0043956 0.0043956 0.0093418 0.84808
0.0086739 0.017213 0.0088031 0.0071366 0.040262 0.0029829 0.0029829 0.0062602 0.90569
0.011821 0.027853 0.013615 0.010672 0.056876 0.0041785 0.0041785 0.010495 0.86031
0.0042019 0.018724 0.030547 0.015999 0.011678 0.0041974 0.0041974 0.033829 0.87663
0.012044 0.029333 0.016234 0.010431 0.039451 0.0042829 0.0042829 0.013148 0.87079
0.0064715 0.0125 0.006862 0.0054684 0.93797 0.0022714 0.0022714 0.0051773 0.021007
0.01242 0.020854 0.0113 0.0095848 0.8621 0.0039491 0.0039491 0.0089637 0.066882
0.0042587 0.0072761 0.0041078 0.0036073 0.010572 0.0015044 0.0015044 0.0030623 0.96411
0.0076082 0.01253 0.007005 0.0062041 0.029486 0.0025669 0.0025669 0.0059876 0.92605
0.00684 0.011678 0.011515 0.0055511 0.015827 0.0023176 0.0023176 0.005878 0.93808
0.0068923 0.011898 0.010548 0.0060128 0.015166 0.0027872 0.0027872 0.0072373 0.93667
0.022042 0.041724 0.020115 0.017061 0.51745 0.0070185 0.0070185 0.018535 0.34904
0.0055811 0.010506 0.0052572 0.0044987 0.95322 0.001878 0.001878 0.0041165 0.013067
0.0062741 0.011492 0.0060191 0.0050884 0.94556 0.002121 0.002121 0.0043642 0.016961
0.0063842 0.010497 0.0055809 0.0049898 0.94166 0.0020923 0.0020923 0.0050778 0.021626
0.0039421 0.0068442 0.0036727 0.0032165 0.96998 0.0013365 0.0013365 0.0028751 0.0067993
0.0044516 0.008023 0.0040853 0.0038214 0.96466 0.0015372 0.0015372 0.0031776 0.0087033
0.0077942 0.013858 0.011228 0.0063864 0.029957 0.0027107 0.0027107 0.0057285 0.91963
0.022315 0.079537 0.021632 0.01832 0.11566 0.0067831 0.0067831 0.015181 0.71379
0.0082055 0.025274 0.0091927 0.0068729 0.027292 0.0028571 0.0028571 0.006621 0.91083
0.0040733 0.0080283 0.0039776 0.0034225 0.0079449 0.001435 0.001435 0.0032794 0.9664
0.003377 0.010357 0.02515 0.011435 0.0060288 0.0033356 0.0033356 0.020409 0.91657
0.01836 0.041462 0.018706 0.015451 0.66966 0.0064168 0.0064168 0.016636 0.2069
0.0064889 0.010439 0.0056688 0.005377 0.94648 0.0021406 0.0021406 0.0051814 0.016088
0.0078615 0.016768 0.0078638 0.0067579 0.92534 0.0027448 0.0027448 0.0090774 0.020847
0.014864 0.026723 0.020348 0.012428 0.8165 0.0050954 0.0050954 0.014896 0.084048
0.0079788 0.013247 0.010272 0.0069005 0.91583 0.002805 0.002805 0.0066242 0.033542
0.0052689 0.0096773 0.004697 0.0045611 0.012123 0.0018468 0.0018468 0.0051499 0.95483
0.0075959 0.01287 0.0076844 0.0063583 0.022842 0.0026258 0.0026258 0.0077544 0.92964
0.0078543 0.014034 0.0083771 0.0067502 0.024766 0.0027177 0.0027177 0.006894 0.92589
0.0048857 0.0080438 0.0050373 0.0040379 0.01111 0.001673 0.001673 0.0040844 0.95945
0.0060441 0.011642 0.0056518 0.0053486 0.017537 0.0021195 0.0021195 0.0048444 0.94469
0.0072927 0.016457 0.0089559 0.0062819 0.015208 0.0029316 0.0029316 0.0069706 0.93297
0.0091626 0.015149 0.015257 0.0075471 0.023466 0.0031697 0.0031697 0.0086403 0.91444
0.021621 0.037633 0.023442 0.018329 0.49416 0.0074001 0.0074001 0.02136 0.36866
0.0043195 0.0085661 0.0040242 0.0035605 0.96477 0.0014841 0.0014841 0.0032205 0.0085683
0.003983 0.0065513 0.0037406 0.0032778 0.96958 0.0013394 0.0013394 0.0028794 0.0073057
0.0101 0.017974 0.0099276 0.0082539 0.035523 0.0034172 0.0034172 0.010698 0.90069
0.0046616 0.0080845 0.0043773 0.0037039 0.010641 0.0015492 0.0015492 0.0032228 0.96221
0.0044179 0.0076997 0.0042235 0.0036257 0.010609 0.0015303 0.0015303 0.00315 0.96321
0.005247 0.0090791 0.0061198 0.004362 0.013351 0.001814 0.001814 0.0043506 0.95386
0.0094623 0.028009 0.01134 0.0080141 0.027416 0.0033351 0.0033351 0.0089784 0.90011
0.0034375 0.014148 0.046258 0.013932 0.0077023 0.0034481 0.0034481 0.020483 0.88714
0.011778 0.02124 0.01987 0.0097996 0.034407 0.0040948 0.0040948 0.011692 0.88303
0.0092507 0.019061 0.0098299 0.0078948 0.90588 0.0031717 0.0031717 0.0070018 0.034738
0.0065495 0.011108 0.0073808 0.0056254 0.015673 0.0022895 0.0022895 0.0074566 0.94163
0.0095116 0.019292 0.0091246 0.0077079 0.90617 0.0031282 0.0031282 0.0078851 0.034054
0.006888 0.011237 0.0064985 0.0060451 0.93361 0.0023818 0.0023818 0.005197 0.025757
0.014154 0.030622 0.015444 0.011883 0.83944 0.0047348 0.0047348 0.014036 0.06495
0.0085098 0.013889 0.0091748 0.0075124 0.030753 0.003011 0.003011 0.0098349 0.9143
0.0063713 0.011381 0.0062897 0.0053258 0.01616 0.0021039 0.0021039 0.004879 0.94539
0.0021733 0.007066 0.017458 0.0084566 0.0041187 0.0021482 0.0021482 0.011856 0.94458
0.0027304 0.0087275 0.03134 0.010012 0.005981 0.0027184 0.0027184 0.014478 0.92129
0.011533 0.021053 0.028975 0.0095357 0.024294 0.0040905 0.0040905 0.010772 0.88566
0.011972 0.019605 0.012672 0.0099511 0.86031 0.0040733 0.0040733 0.011514 0.065827
0.024238 0.043468 0.024004 0.021662 0.55483 0.0078473 0.0078473 0.023343 0.29276
0.0077955 0.012662 0.0079121 0.0065138 0.91913 0.0026709 0.0026709 0.0064118 0.034237
0.0060196 0.010393 0.0060844 0.0052351 0.95038 0.002056 0.002056 0.0049035 0.012875
0.0061909 0.010964 0.0060492 0.0053553 0.94738 0.0021368 0.0021368 0.0054814 0.014308
0.0074848 0.015042 0.0076542 0.0064376 0.93228 0.0025735 0.0025735 0.0056678 0.020292
0.0049675 0.0087107 0.00464 0.0040085 0.011867 0.0016542 0.0016542 0.0039899 0.95851
0.006138 0.012364 0.0070101 0.0052913 0.012742 0.0021335 0.0021335 0.0067206 0.94547
0.012033 0.020998 0.021581 0.01027 0.035995 0.0041856 0.0041856 0.012421 0.87833
0.024313 0.058726 0.022357 0.018556 0.37028 0.0078055 0.0078055 0.02105 0.46911
0.011933 0.02578 0.013449 0.0097289 0.86219 0.0040614 0.0040614 0.010635 0.058163
0.0078345 0.013965 0.007542 0.0066928 0.9286 0.0026201 0.0026201 0.006157 0.023968
0.0052959 0.0089382 0.0049893 0.0046418 0.95413 0.0018452 0.0018452 0.0043186 0.013992
0.0043811 0.0076009 0.004368 0.0036263 0.011042 0.0015298 0.0015298 0.0031882 0.96273
0.0030182 0.011095 0.016154 0.0097275 0.006704 0.0029926 0.0029926 0.015358 0.93196
0.0066479 0.018788 0.0073292 0.0056353 0.015228 0.0024809 0.0024809 0.0054245 0.93599
0.0055274 0.019044 0.11314 0.020691 0.013908 0.0055691 0.0055691 0.039373 0.77718
0.04289 0.069072 0.20878 0.035162 0.14759 0.013472 0.013472 0.061677 0.40788
0.0062741 0.01603 0.0064142 0.0055148 0.94328 0.0021695 0.0021695 0.005093 0.013053
0.011282 0.019712 0.010934 0.008558 0.89239 0.0035111 0.0035111 0.0079446 0.042161
0.0087949 0.015349 0.0081562 0.0071873 0.9122 0.0028657 0.0028657 0.0070851 0.0355
0.019189 0.037086 0.027755 0.016031 0.094121 0.0066923 0.0066923 0.027784 0.76465
0.0057542 0.011865 0.0069065 0.0048055 0.01385 0.0019883 0.0019883 0.0043952 0.94845
0.0074438 0.013759 0.0075902 0.0057528 0.93869 0.0023914 0.0023914 0.0049546 0.017029
0.015674 0.03532 0.018081 0.013195 0.80925 0.0053408 0.0053408 0.017624 0.080171
0.0046608 0.007884 0.0045005 0.0039223 0.011853 0.0016387 0.0016387 0.0041683 0.95973
0.0065433 0.013848 0.0060877 0.0050575 0.013302 0.0021336 0.0021336 0.0059473 0.94495
0.0054 0.010131 0.0051119 0.0045629 0.013837 0.001902 0.001902 0.0052236 0.95193
0.006179 0.011668 0.0062993 0.005094 0.016066 0.0021548 0.0021548 0.0056014 0.94478
0.0047739 0.016708 0.13359 0.020414 0.0087022 0.004749 0.004749 0.036294 0.77002
0.0035565 0.010921 0.89354 0.014669 0.0076073 0.0033879 0.0033879 0.033722 0.029208
0.042586 0.068923 0.27893 0.033576 0.13799 0.014024 0.014024 0.07519 0.33476
0.016889 0.028656 0.040017 0.01465 0.070314 0.005929 0.005929 0.021445 0.79617
0.034519 0.05989 0.10195 0.031799 0.15892 0.012391 0.012391 0.095299 0.49284
0.021524 0.034823 0.02078 0.016284 0.23453 0.0067729 0.0067729 0.019958 0.63856
0.0075361 0.013604 0.0071896 0.0062128 0.02634 0.0026358 0.0026358 0.0086663 0.92518
0.0044343 0.007487 0.0041125 0.0037511 0.0091029 0.0015473 0.0015473 0.0047452 0.96327
0.0064642 0.012754 0.0058522 0.0051644 0.01748 0.0021526 0.0021526 0.0053701 0.94261
0.0049868 0.0097666 0.0047123 0.004066 0.013201 0.0017129 0.0017129 0.0033855 0.95646
0.010205 0.01873 0.014174 0.010675 0.022462 0.0034954 0.0034954 0.012454 0.90431
0.0031156 0.0089948 0.010525 0.0070086 0.00541 0.0031224 0.0031224 0.0085374 0.95016
0.010998 0.023568 0.013189 0.0096911 0.023693 0.0056335 0.0056335 0.013932 0.89366
0.013956 0.037533 0.014187 0.011369 0.84772 0.0045779 0.0045779 0.010626 0.055457
0.0049693 0.0084694 0.0046574 0.0042949 0.95931 0.0017052 0.0017052 0.0038428 0.011043
0.0056088 0.0088517 0.0049317 0.0043537 0.95611 0.00182 0.00182 0.0041252 0.012377
