0.0083116 0.011648 0.0059883 0.0054954 0.94185 0.0022942 0.0022942 0.0052138 0.016902
0.015109 0.020737 0.016643 0.0148 0.059474 0.014739 0.014739 0.019396 0.82436
0.037576 0.044815 0.033653 0.030338 0.38827 0.030411 0.030411 0.04342 0.36111
0.024742 0.70312 0.030944 0.028424 0.058816 0.024555 0.024555 0.026095 0.078746
0.0068399 0.93131 0.006259 0.0061016 0.029836 0.0024102 0.0024102 0.0050361 0.009794
0.0074467 0.92821 0.0070028 0.0065553 0.027627 0.0026197 0.0026197 0.0051804 0.012742
0.031521 0.22379 0.022614 0.021351 0.54848 0.0088783 0.0088783 0.023058 0.11143
0.017721 0.067375 0.015375 0.014 0.76917 0.0058028 0.0058028 0.014471 0.090282
0.0057346 0.015417 0.0053301 0.0047667 0.94951 0.0019548 0.0019548 0.0038543 0.011477
0.017843 0.030017 0.018916 0.014506 0.18052 0.0058931 0.0058931 0.018306 0.70811
0.0070959 0.011422 0.0064019 0.0058706 0.035669 0.0024139 0.0024139 0.0052402 0.92347
0.032604 0.040411 0.031741 0.018713 0.11563 0.0079339 0.0079339 0.03649 0.70855
0.024863 0.037226 0.026411 0.017121 0.15101 0.0072283 0.0072283 0.033707 0.6952
0.025774 0.047041 0.037429 0.020623 0.27931 0.008599 0.008599 0.037215 0.53541
0.01264 0.01971 0.011538 0.0098147 0.84148 0.0041025 0.0041025 0.0089691 0.087645
0.020309 0.074983 0.019126 0.016673 0.71045 0.0068337 0.0068337 0.017515 0.12727
0.019885 0.035912 0.023631 0.017355 0.36369 0.0068393 0.0068393 0.017352 0.5085
0.026623 0.051517 0.026228 0.020046 0.36052 0.0082037 0.0082037 0.02908 0.46958
0.02599 0.051547 0.022978 0.02017 0.49455 0.0077159 0.0077159 0.017616 0.35172
0.0083485 0.013421 0.0078927 0.0065872 0.921 0.0027124 0.0027124 0.0060482 0.031276
0.0083683 0.014042 0.0066057 0.0056043 0.942 0.0023092 0.0023092 0.0057604 0.012999
0.0094602 0.016185 0.0089483 0.0070131 0.91034 0.0029631 0.0029631 0.007782 0.034348
0.0058517 0.0107 0.0057244 0.0048726 0.94136 0.0020368 0.0020368 0.0044485 0.022968
0.015298 0.026705 0.014869 0.012818 0.26711 0.0053333 0.0053333 0.010961 0.64158
0.012254 0.020851 0.012379 0.013422 0.016176 0.011019 0.011019 0.014364 0.88851
0.007171 0.93475 0.0061629 0.0058259 0.025013 0.0024063 0.0024063 0.0049413 0.011319
0.0082706 0.015221 0.009478 0.007051 0.91581 0.002881 0.002881 0.0074521 0.030954
0.0091219 0.013867 0.0086567 0.0069317 0.91982 0.0028819 0.0028819 0.0085289 0.027314
0.016656 0.026012 0.0172 0.013754 0.40989 0.0057489 0.0057489 0.013138 0.49185
0.0073266 0.015764 0.006836 0.0059663 0.034649 0.0025692 0.0025692 0.0053524 0.91897
0.015252 0.038863 0.01754 0.013011 0.085308 0.0057084 0.0057084 0.015971 0.80264
0.013755 0.84038 0.014235 0.012887 0.066929 0.0046951 0.0046951 0.010624 0.031803
0.011057 0.021393 0.012758 0.0093426 0.8787 0.0038294 0.0038294 0.010223 0.048863
0.0085226 0.011589 0.0060781 0.0055058 0.94211 0.0022945 0.0022945 0.0051977 0.016405
0.016069 0.02823 0.021679 0.019664 0.082222 0.0054418 0.0054418 0.013681 0.80757
0.010165 0.89188 0.0094571 0.0092019 0.042536 0.0044737 0.0044737 0.0083038 0.019508
0.024882 0.082853 0.024801 0.023174 0.47057 0.0085516 0.0085516 0.02109 0.33553
0.0075019 0.020655 0.0069323 0.0062812 0.92949 0.0025145 0.0025145 0.0050372 0.019073
0.023489 0.033937 0.027292 0.01476 0.10512 0.0062543 0.0062543 0.020279 0.76261
0.0084976 0.013124 0.0084908 0.0066008 0.92269 0.00272 0.00272 0.0074476 0.02771
0.0058815 0.0095812 0.0063749 0.0049705 0.9381 0.0020698 0.0020698 0.0043039 0.02665
0.0078801 0.012113 0.0084696 0.006432 0.034628 0.0026141 0.0026141 0.0057011 0.91955
0.018884 0.043512 0.020123 0.0204 0.13981 0.0065222 0.0065222 0.017387 0.72684
0.015984 0.03004 0.019517 0.015921 0.094182 0.005415 0.005415 0.015347 0.79818
0.011832 0.031072 0.012423 0.011277 0.058692 0.0041507 0.0041507 0.0091205 0.85728
0.013408 0.023331 0.01932 0.019069 0.062741 0.0046452 0.0046452 0.010035 0.84281
0.016359 0.023165 0.016499 0.010881 0.07752 0.0046292 0.0046292 0.012054 0.83426
0.027007 0.037972 0.034574 0.016958 0.11122 0.007154 0.007154 0.02836 0.7296
0.02154 0.03406 0.034571 0.016847 0.093239 0.0069609 0.0069609 0.040732 0.74509
0.010086 0.018207 0.0091931 0.0083504 0.059564 0.0034197 0.0034197 0.0081581 0.8796
0.01156 0.021414 0.011279 0.010312 0.072518 0.0060537 0.0060537 0.01057 0.85024
0.036531 0.22672 0.037588 0.044995 0.094927 0.033676 0.033676 0.041892 0.44999
0.0099452 0.89365 0.0093487 0.0094757 0.042637 0.0035798 0.0035798 0.0072708 0.020517
0.011532 0.023983 0.016075 0.011558 0.031216 0.0040691 0.0040691 0.014569 0.88293
0.0090997 0.87834 0.0081772 0.0076168 0.069972 0.0032507 0.0032507 0.0065245 0.013769
0.029425 0.051728 0.048136 0.022221 0.16547 0.0092551 0.0092551 0.059971 0.60454
0.015273 0.023903 0.016638 0.011538 0.83451 0.0048168 0.0048168 0.018239 0.070269
0.014919 0.021521 0.012828 0.010726 0.85604 0.0045058 0.0045058 0.015056 0.059897
0.010605 0.018354 0.011287 0.0087161 0.85434 0.0036881 0.0036881 0.0080811 0.081239
0.0084042 0.013288 0.0087005 0.0074704 0.026558 0.0043288 0.0043288 0.0096877 0.91723
0.019651 0.023185 0.017726 0.016798 0.071498 0.016883 0.016883 0.021601 0.79578
0.015793 0.79167 0.015878 0.02 0.10201 0.0056305 0.0056305 0.012112 0.031272
0.013651 0.026504 0.013604 0.011599 0.074243 0.0046452 0.0046452 0.012355 0.83875
0.031564 0.053727 0.061341 0.024635 0.24685 0.010112 0.010112 0.051264 0.5104
0.016599 0.023752 0.011316 0.010225 0.07188 0.0043314 0.0043314 0.011182 0.84638
0.0069244 0.0096208 0.0070558 0.0062358 0.017697 0.0039091 0.0039091 0.0071092 0.93754
0.0076013 0.92331 0.0070308 0.0068173 0.029938 0.0027229 0.0027229 0.0056831 0.014177
0.025471 0.055409 0.025103 0.022755 0.3438 0.008386 0.008386 0.023264 0.48743
0.01378 0.059002 0.012356 0.01136 0.83296 0.0047607 0.0047607 0.012733 0.04829
0.0084749 0.011476 0.0062921 0.0055258 0.94166 0.002312 0.002312 0.0055504 0.016393
0.017092 0.038463 0.018862 0.016527 0.14594 0.0067933 0.0067933 0.01589 0.73364
0.011775 0.015797 0.011166 0.010713 0.055542 0.007779 0.007779 0.013336 0.86611
0.0091087 0.91172 0.0078824 0.0088285 0.034853 0.0031165 0.0031165 0.0066297 0.014748
0.024283 0.073426 0.020693 0.018188 0.56024 0.0076845 0.0076845 0.021866 0.26594
0.022049 0.03548 0.02456 0.018022 0.44551 0.0072342 0.0072342 0.020352 0.41956
0.02844 0.06155 0.040078 0.023271 0.31134 0.011157 0.011157 0.028064 0.48495
0.0072345 0.93284 0.0062575 0.0059845 0.024549 0.0024772 0.0024772 0.0051473 0.013032
0.010066 0.017637 0.010904 0.007877 0.89689 0.0032832 0.0032832 0.0080648 0.041995
0.014807 0.020831 0.012141 0.010427 0.84559 0.0043655 0.0043655 0.011587 0.075886
0.0096101 0.021228 0.0096327 0.0081457 0.037548 0.0033717 0.0033717 0.0093586 0.89773
0.019917 0.74347 0.018434 0.025688 0.085045 0.0081311 0.0081311 0.01578 0.075402
0.0057309 0.94755 0.0051103 0.0046646 0.018373 0.0019904 0.0019904 0.0043341 0.010257
0.03244 0.17132 0.045656 0.031452 0.41607 0.010862 0.010862 0.034687 0.24665
0.0098435 0.88536 0.0094476 0.009282 0.055782 0.0034149 0.0034149 0.0070048 0.016447
0.034634 0.51498 0.031248 0.03866 0.18909 0.010209 0.010209 0.025429 0.14554
0.018785 0.030796 0.024704 0.015892 0.31877 0.0065717 0.0065717 0.017799 0.56011
0.023743 0.033474 0.031149 0.014976 0.086029 0.0063282 0.0063282 0.022369 0.7756
0.0062894 0.014092 0.0062954 0.0052749 0.017841 0.0022064 0.0022064 0.0048371 0.94096
0.0080199 0.019835 0.0076446 0.0069686 0.028925 0.0027156 0.0027156 0.0056334 0.91754
0.012992 0.028356 0.01408 0.010889 0.069702 0.0044882 0.0044882 0.012154 0.84285
0.013447 0.83616 0.013188 0.014521 0.070209 0.0047014 0.0047014 0.009736 0.033339
0.015105 0.028087 0.018626 0.013032 0.14376 0.0052221 0.0052221 0.01295 0.75799
0.015551 0.03005 0.028748 0.019119 0.023567 0.015475 0.015475 0.020054 0.83196
0.010045 0.020295 0.011928 0.0088163 0.03213 0.0035122 0.0035122 0.0097347 0.90003
0.016161 0.030044 0.016048 0.013542 0.77232 0.0055697 0.0055697 0.017847 0.12289
0.011984 0.02834 0.010682 0.012528 0.046395 0.0040398 0.0040398 0.011894 0.8701
0.011549 0.029926 0.011794 0.0096871 0.041562 0.0038683 0.0038683 0.0096172 0.87813
0.0072583 0.016644 0.0069665 0.0060644 0.029339 0.0025711 0.0025711 0.0055035 0.92308
0.01955 0.055069 0.028372 0.025292 0.058679 0.0093504 0.0093504 0.017527 0.77681
0.012456 0.85989 0.011239 0.012622 0.047518 0.0043566 0.0043566 0.0093174 0.038241
0.011739 0.023829 0.012378 0.010248 0.056855 0.0040377 0.0040377 0.0095675 0.86731
0.011439 0.018095 0.011306 0.0096598 0.11234 0.0039406 0.0039406 0.0094207 0.81986
0.019352 0.033323 0.026937 0.016093 0.084757 0.0064527 0.0064527 0.031093 0.77554
0.016547 0.028133 0.019496 0.01273 0.78713 0.0053813 0.0053813 0.014984 0.11022
0.014146 0.02504 0.013249 0.011097 0.8326 0.0045533 0.0045533 0.014105 0.080657
0.014524 0.024436 0.019914 0.012073 0.11248 0.0049612 0.0049612 0.012651 0.794
0.018705 0.029555 0.019421 0.014279 0.21513 0.0060445 0.0060445 0.016337 0.67448
0.010544 0.01239 0.010633 0.010291 0.024526 0.010229 0.010229 0.01369 0.89747
0.016265 0.02047 0.016683 0.016105 0.049469 0.015869 0.015869 0.023239 0.82603
0.02112 0.051573 0.026505 0.024573 0.039528 0.019806 0.019806 0.029223 0.76787
0.0096051 0.89915 0.0088241 0.0083148 0.033678 0.0032859 0.0032859 0.0074778 0.02638
0.02249 0.033304 0.040067 0.017349 0.088044 0.0071684 0.0071684 0.042772 0.74164
0.01499 0.021044 0.011131 0.0097829 0.87156 0.0040672 0.0040672 0.010375 0.052984
0.015961 0.020177 0.011339 0.0094771 0.88051 0.0039729 0.0039729 0.010222 0.044367
0.0076279 0.010407 0.0057728 0.0051018 0.94579 0.0021327 0.0021327 0.0052386 0.015799
0.010541 0.014626 0.0081054 0.0073943 0.9159 0.0030692 0.0030692 0.0091873 0.028103
0.0079494 0.010491 0.0056373 0.0051246 0.94716 0.002125 0.002125 0.0048965 0.014486
0.0086339 0.011643 0.005966 0.0056118 0.94 0.0023457 0.0023457 0.0061009 0.017358
0.02009 0.029287 0.015925 0.012736 0.8136 0.0053721 0.0053721 0.015806 0.081817
0.01602 0.028876 0.018481 0.013297 0.76785 0.0055092 0.0055092 0.016622 0.12784
0.0059412 0.010923 0.0055283 0.004908 0.018174 0.0020401 0.0020401 0.0047597 0.94569
0.0080048 0.014909 0.0081073 0.0071887 0.029293 0.0027538 0.0027538 0.007337 0.91965
0.0091852 0.022315 0.011034 0.0078429 0.030836 0.0034166 0.0034166 0.0080914 0.90386
0.0076352 0.014876 0.0085677 0.0064307 0.019986 0.0028792 0.0028792 0.0080414 0.9287
0.030886 0.076392 0.061265 0.02986 0.17054 0.010284 0.010284 0.048601 0.56189
0.011504 0.020459 0.014685 0.0096716 0.043208 0.0040306 0.0040306 0.012781 0.87963
0.016513 0.081439 0.015553 0.014199 0.75072 0.0057646 0.0057646 0.013401 0.096651
0.017944 0.025234 0.020238 0.011765 0.069028 0.004985 0.004985 0.01453 0.83129
0.027216 0.039134 0.025298 0.018305 0.6382 0.0076193 0.0076193 0.023845 0.21276
0.0075227 0.012137 0.0075791 0.0061608 0.021868 0.0025824 0.0025824 0.0077469 0.93182
0.0083276 0.0101 0.0090537 0.0082402 0.013665 0.0081864 0.0081864 0.010794 0.92345
0.020997 0.13011 0.020919 0.021195 0.11082 0.0073228 0.0073228 0.016774 0.66453
0.0086128 0.016859 0.0090007 0.0081576 0.019123 0.0027953 0.0027953 0.0068325 0.92582
0.0064368 0.011297 0.0069698 0.0054098 0.01487 0.0021874 0.0021874 0.006332 0.94431
0.015964 0.027546 0.016657 0.012551 0.092457 0.0052111 0.0052111 0.014755 0.80965
0.0068388 0.011995 0.0063968 0.005468 0.022666 0.0023142 0.0023142 0.0059553 0.93605
0.0096886 0.020159 0.0091816 0.0077742 0.040284 0.0032661 0.0032661 0.0082283 0.89815
0.0078908 0.0092959 0.0083454 0.0079278 0.016071 0.0078451 0.0078451 0.0096515 0.92513
0.011788 0.029057 0.011754 0.012388 0.049094 0.0040607 0.0040607 0.010126 0.86767
0.018904 0.079252 0.018826 0.016909 0.054601 0.0059311 0.0059311 0.015312 0.78433
0.0079301 0.0092466 0.0086323 0.0079928 0.014523 0.007955 0.007955 0.010027 0.92574
0.0088985 0.010833 0.01948 0.0089302 0.011636 0.0088274 0.0088274 0.011724 0.91084
0.0083381 0.01238 0.01079 0.0088392 0.012351 0.0080715 0.0080715 0.0094834 0.92168
0.016101 0.041497 0.019891 0.015962 0.050305 0.0049325 0.0049325 0.010561 0.83582
0.019263 0.10499 0.018473 0.016359 0.70155 0.006667 0.006667 0.015644 0.11039
0.016275 0.028059 0.018354 0.013679 0.16134 0.005631 0.005631 0.017 0.73403
0.020148 0.02923 0.022199 0.013672 0.056368 0.0057579 0.0057579 0.030835 0.81603
0.023972 0.035137 0.021595 0.017444 0.60669 0.0071894 0.0071894 0.026878 0.25391
0.0068486 0.011674 0.0064951 0.0055456 0.016462 0.0023014 0.0023014 0.0071816 0.94119
0.0055996 0.0086887 0.0062553 0.0045191 0.012842 0.0019143 0.0019143 0.0053068 0.95296
0.014364 0.018557 0.014419 0.013327 0.086676 0.0095193 0.0095193 0.016301 0.81732
0.0059534 0.010954 0.0062546 0.0044714 0.011847 0.0018521 0.0018521 0.0044798 0.95234
0.0068902 0.0097336 0.0052795 0.0046934 0.95205 0.0019555 0.0019555 0.0042871 0.013155
0.030661 0.31341 0.029953 0.041426 0.15299 0.010437 0.010437 0.025423 0.38526
0.0065154 0.014693 0.00672 0.0054989 0.019595 0.0022946 0.0022946 0.0054065 0.93698
0.034794 0.04255 0.18944 0.033017 0.048926 0.03117 0.03117 0.070203 0.51872
0.0096026 0.018533 0.0087844 0.0077587 0.033282 0.002979 0.002979 0.0067318 0.90935
0.034212 0.35698 0.032233 0.053795 0.10769 0.010895 0.010895 0.029396 0.3639
0.039956 0.21262 0.049416 0.067273 0.34124 0.013172 0.013172 0.052011 0.21113
0.040565 0.22905 0.045024 0.045807 0.20103 0.01251 0.01251 0.062382 0.35112
0.011102 0.016387 0.012539 0.008705 0.035787 0.003656 0.003656 0.014705 0.89346
0.026841 0.037769 0.043242 0.020018 0.14485 0.008383 0.008383 0.032939 0.67757
0.011771 0.016971 0.0093256 0.008533 0.89187 0.0035817 0.0035817 0.011015 0.043347
0.0052821 0.0058822 0.0060577 0.0052944 0.0068827 0.0052713 0.0052713 0.0059664 0.95409
0.021428 0.052982 0.023962 0.02714 0.049566 0.0065841 0.0065841 0.024081 0.78767
0.025539 0.037946 0.061102 0.031424 0.039477 0.015346 0.015346 0.085498 0.68832
0.0074855 0.015555 0.0085841 0.006546 0.018373 0.0025999 0.0025999 0.0067994 0.93146
0.0085526 0.014357 0.01024 0.0071443 0.029285 0.0030051 0.0030051 0.0097584 0.91465
0.0068624 0.012966 0.0081861 0.0057168 0.01569 0.002355 0.002355 0.0072177 0.93865
0.015667 0.03446 0.017655 0.012973 0.087639 0.0051606 0.0051606 0.012903 0.80838
0.016027 0.031806 0.016708 0.013619 0.1518 0.0055932 0.0055932 0.01621 0.74264
0.025783 0.081891 0.028963 0.023771 0.30784 0.0088388 0.0088388 0.027489 0.48659
0.022632 0.052864 0.027013 0.021904 0.19495 0.0076831 0.0076831 0.024354 0.64092
0.024146 0.037226 0.021174 0.017332 0.71497 0.007318 0.007318 0.033281 0.13724
0.015162 0.020416 0.011539 0.0098725 0.87406 0.0040968 0.0040968 0.011677 0.049078
0.005978 0.01226 0.0065191 0.0058829 0.013949 0.0020807 0.0020807 0.0054962 0.94575
0.0057089 0.010725 0.0066563 0.0048579 0.012149 0.0020081 0.0020081 0.0055678 0.95032
0.016617 0.027087 0.019862 0.013467 0.080503 0.0055047 0.0055047 0.020422 0.81103
0.0058542 0.010029 0.0056685 0.0047748 0.014287 0.001986 0.001986 0.0051909 0.95022
0.0052623 0.0079019 0.0066974 0.0041917 0.012261 0.0018053 0.0018053 0.0047351 0.95534
0.032334 0.061249 0.074743 0.03439 0.15509 0.010928 0.010928 0.072111 0.54823
0.027958 0.076316 0.036281 0.030383 0.11902 0.0094446 0.0094446 0.052784 0.63837
0.015194 0.036039 0.019678 0.013783 0.068176 0.0050245 0.0050245 0.014868 0.82221
0.015829 0.027301 0.027195 0.014511 0.080772 0.0054847 0.0054847 0.017406 0.80602
0.0069451 0.010114 0.0088089 0.0055275 0.019404 0.0023622 0.0023622 0.0079685 0.93651
0.0047038 0.0072528 0.0051967 0.0039042 0.012272 0.001627 0.001627 0.0036005 0.95982
0.0057089 0.0095902 0.0056132 0.004935 0.01582 0.0019659 0.0019659 0.0047865 0.94961
0.0087352 0.010667 0.021513 0.0086499 0.011385 0.0086051 0.0086051 0.010322 0.91152
0.0083542 0.013992 0.013061 0.0075976 0.018426 0.0042189 0.0042189 0.010374 0.91976
0.0061674 0.013063 0.0073247 0.0065358 0.012092 0.0023921 0.0023921 0.0051799 0.94485
0.028759 0.10683 0.043001 0.045176 0.090892 0.009995 0.009995 0.043584 0.62177
0.015222 0.040251 0.026666 0.013383 0.054909 0.0051801 0.0051801 0.01441 0.8248
0.0051628 0.010712 0.0051446 0.004304 0.010528 0.0020796 0.0020796 0.004521 0.95547
0.0025215 0.0092713 0.0202 0.0095698 0.0063561 0.0024644 0.0024644 0.014513 0.93264
0.02739 0.072906 0.033035 0.024168 0.38518 0.0092497 0.0092497 0.037061 0.40176
0.014913 0.022907 0.012583 0.011185 0.81532 0.0046559 0.0046559 0.012678 0.1011
0.0074092 0.011632 0.0081519 0.0060588 0.01859 0.0024848 0.0024848 0.007781 0.93541
0.0018277 0.0068309 0.011694 0.0072058 0.0042437 0.0018237 0.0018237 0.0099624 0.95459
0.0017734 0.0072952 0.011138 0.007063 0.0045155 0.0017721 0.0017721 0.0081507 0.95652
0.0024052 0.0085471 0.015312 0.0081962 0.0051582 0.002359 0.002359 0.010919 0.94474
0.0025153 0.0090567 0.022115 0.0089022 0.0052548 0.002464 0.002464 0.013444 0.93378
0.0045826 0.0069212 0.0051804 0.0037711 0.011355 0.0015798 0.0015798 0.0034644 0.96157
0.0044778 0.0051487 0.0059454 0.0044588 0.0049424 0.0044236 0.0044236 0.0045876 0.96159
0.0084216 0.013903 0.010693 0.008441 0.017983 0.0039829 0.0039829 0.010347 0.92225
0.011808 0.020344 0.016625 0.0099234 0.02718 0.0040708 0.0040708 0.022898 0.88308
0.011872 0.020096 0.012903 0.010063 0.034323 0.00411 0.00411 0.022124 0.8804
0.011244 0.018605 0.010004 0.0081146 0.8974 0.0034011 0.0034011 0.0081902 0.039642
0.042269 0.046046 0.026783 0.021471 0.43218 0.0090104 0.0090104 0.028638 0.38459
0.0069382 0.0132 0.0079952 0.0055349 0.015146 0.0023067 0.0023067 0.0063815 0.94019
0.0054367 0.010445 0.0069374 0.0049107 0.0088665 0.0027558 0.0027558 0.0052752 0.95262
0.046594 0.10172 0.066022 0.073636 0.12241 0.013194 0.013194 0.082835 0.4804
0.0098913 0.018334 0.011013 0.0081973 0.03878 0.0034408 0.0034408 0.011138 0.89576
0.034264 0.1092 0.049625 0.033135 0.28224 0.011679 0.011679 0.058633 0.40954
0.0053423 0.0089962 0.0055876 0.0043692 0.012049 0.0018143 0.0018143 0.0041111 0.95592
0.0091762 0.020177 0.012031 0.0075385 0.026074 0.0032927 0.0032927 0.0081679 0.91025
0.018761 0.028673 0.02408 0.016101 0.068812 0.0083994 0.0083994 0.04412 0.78265
0.015573 0.027678 0.020025 0.013124 0.039105 0.0054658 0.0054658 0.052807 0.82076
0.015583 0.024778 0.012953 0.011032 0.83827 0.0046488 0.0046488 0.011984 0.076098
0.005622 0.0059618 0.0076276 0.0058116 0.0062973 0.005641 0.005641 0.0079076 0.94949
0.0097192 0.018477 0.011155 0.0081043 0.022194 0.0033969 0.0033969 0.01842 0.90514
0.010734 0.017687 0.013198 0.0093958 0.053056 0.0036876 0.0036876 0.010917 0.87764
0.008504 0.013716 0.013991 0.0070117 0.024072 0.0029391 0.0029391 0.0089325 0.91789
0.0027945 0.0060051 0.0086767 0.0058621 0.0044479 0.0027257 0.0027257 0.0067181 0.96004
0.0036828 0.0070092 0.0094547 0.0070288 0.0071612 0.0036721 0.0036721 0.0081113 0.95021
0.02044 0.036273 0.034213 0.015904 0.070441 0.0066909 0.0066909 0.035635 0.77371
0.0067491 0.010668 0.006839 0.005147 0.02247 0.0022162 0.0022162 0.00487 0.93882
0.006148 0.012125 0.0061268 0.0049289 0.015534 0.0021395 0.0021395 0.0046433 0.94622
0.0054926 0.0068416 0.0062695 0.0054805 0.0063242 0.0054339 0.0054339 0.0063547 0.95237
0.016606 0.028366 0.042207 0.015174 0.036032 0.0064045 0.0064045 0.030566 0.81824
0.0057717 0.0091304 0.0062874 0.0050079 0.01578 0.0020309 0.0020309 0.006464 0.9475
0.030314 0.06193 0.078111 0.034512 0.20604 0.010694 0.010694 0.044418 0.52329
0.023019 0.056182 0.034523 0.03098 0.14649 0.0080205 0.0080205 0.024827 0.66793
0.0055951 0.008549 0.0078242 0.0045026 0.014508 0.0019082 0.0019082 0.0041561 0.95105
0.0021967 0.0081206 0.014685 0.0085759 0.0069313 0.002177 0.002177 0.0096197 0.94552
0.0016508 0.0060327 0.0092471 0.0060869 0.0036908 0.0016307 0.0016307 0.006461 0.96357
0.019286 0.040284 0.022307 0.02194 0.162 0.0067177 0.0067177 0.019418 0.70133
0.0026322 0.0090655 0.015356 0.0099383 0.0082729 0.0025277 0.0025277 0.015107 0.93457
0.0066905 0.010912 0.0076397 0.0068672 0.019836 0.00232 0.00232 0.0050585 0.93836
0.0069117 0.011408 0.0070983 0.00565 0.019285 0.0025224 0.0025224 0.0058808 0.93872
0.02619 0.072451 0.037626 0.02375 0.14844 0.0090277 0.0090277 0.050068 0.62342
0.039868 0.10911 0.072112 0.042526 0.28437 0.012589 0.012589 0.053662 0.37318
0.011214 0.017681 0.018967 0.0092821 0.051656 0.0038855 0.0038855 0.0090646 0.87436
0.0043088 0.0071821 0.0042697 0.0035616 0.0098829 0.0014992 0.0014992 0.0033617 0.96443
0.0038992 0.012464 0.040977 0.015305 0.012427 0.003909 0.003909 0.037147 0.86996
0.0025385 0.0087102 0.018808 0.009753 0.005188 0.0024719 0.0024719 0.022563 0.9275
0.0017859 0.0060408 0.010321 0.0065187 0.0035871 0.0017412 0.0017412 0.0071971 0.96107
0.0019584 0.005443 0.0093372 0.0060606 0.0040276 0.0019456 0.0019456 0.0074204 0.96186
0.0038652 0.0073001 0.0097258 0.0067618 0.0067236 0.0038252 0.0038252 0.007775 0.9502
0.045576 0.14066 0.10179 0.063179 0.23783 0.015242 0.015242 0.10584 0.27464
0.033282 0.14529 0.04365 0.038109 0.25484 0.011557 0.011557 0.046764 0.41496
0.014684 0.02718 0.01656 0.014523 0.060458 0.0046587 0.0046587 0.011302 0.84598
0.0074502 0.012196 0.0086386 0.0062124 0.024409 0.0025644 0.0025644 0.0065358 0.92943
0.0054638 0.0094457 0.0054212 0.0044309 0.015115 0.0018727 0.0018727 0.0040528 0.95233
0.0032647 0.012715 0.021155 0.013043 0.014873 0.003227 0.003227 0.015638 0.91286
0.0028408 0.0095463 0.022985 0.010033 0.0069011 0.0026241 0.0026241 0.012615 0.92983
0.0022957 0.0072665 0.014349 0.0083355 0.007016 0.002169 0.002169 0.0099957 0.9464
0.0027627 0.010092 0.017185 0.010592 0.01061 0.0027209 0.0027209 0.012747 0.93057
0.0024493 0.0078445 0.013861 0.0087484 0.0070859 0.0023256 0.0023256 0.010508 0.94485
0.0017893 0.0053261 0.010354 0.0062969 0.003754 0.0017921 0.0017921 0.0067526 0.96214
0.026757 0.082398 0.039577 0.02308 0.14405 0.0092339 0.0092339 0.043768 0.6219
0.0066927 0.011511 0.0064451 0.0052737 0.019468 0.0021957 0.0021957 0.0047919 0.94143
0.0091789 0.014658 0.013335 0.0070253 0.023606 0.0029444 0.0029444 0.0075449 0.91876
0.022297 0.030892 0.02225 0.018614 0.095386 0.0064563 0.0064563 0.021686 0.77596
0.0084816 0.01226 0.0082487 0.0066645 0.024393 0.0029351 0.0029351 0.0078568 0.92623
0.0032932 0.011714 0.025396 0.012489 0.0078404 0.0032271 0.0032271 0.028759 0.90405
0.0047745 0.010395 0.011805 0.0084368 0.0097204 0.0047216 0.0047216 0.0099933 0.93543
0.021454 0.051124 0.031022 0.020335 0.11097 0.0074198 0.0074198 0.033856 0.7164
0.014786 0.0295 0.016773 0.015065 0.049027 0.0047138 0.0047138 0.012352 0.85307
0.0065848 0.01656 0.0068606 0.0060133 0.015571 0.0027101 0.0027101 0.0055517 0.93744
0.028937 0.042634 0.058719 0.033118 0.06114 0.012708 0.012708 0.11853 0.63151
0.01326 0.071756 0.12048 0.054508 0.038554 0.011508 0.011508 0.35053 0.32789
0.039068 0.097831 0.063722 0.033451 0.33795 0.012208 0.012208 0.064066 0.3395
0.036127 0.067123 0.16333 0.03468 0.076723 0.012832 0.012832 0.28066 0.3157
0.040591 0.13842 0.04926 0.043994 0.16417 0.014128 0.014128 0.14587 0.38943
0.0055453 0.010124 0.0072947 0.0047461 0.017888 0.0019908 0.0019908 0.004106 0.94631
0.0060957 0.0099851 0.0073575 0.0054716 0.018015 0.0021062 0.0021062 0.0044432 0.94442
0.0026343 0.0083437 0.01834 0.010419 0.0063358 0.0026252 0.0026252 0.015364 0.93331
0.0078591 0.028162 0.17419 0.032776 0.017546 0.0077598 0.0077598 0.59833 0.12562
0.010679 0.016886 0.015792 0.0079777 0.026922 0.003365 0.003365 0.009381 0.90563
0.0051097 0.0084639 0.0053938 0.0043632 0.015871 0.0018001 0.0018001 0.0038871 0.95331
0.0058464 0.0098388 0.0067062 0.004925 0.015521 0.002054 0.002054 0.0051245 0.94793
0.0074724 0.012603 0.0087933 0.0061086 0.022184 0.0025157 0.0025157 0.0058068 0.932
0.01274 0.030735 0.01488 0.010444 0.048825 0.0045001 0.0045001 0.010286 0.86309
0.0023566 0.0089872 0.015066 0.0092913 0.0062066 0.0023153 0.0023153 0.011613 0.94185
0.0028205 0.0097563 0.020069 0.011927 0.0058685 0.0028089 0.0028089 0.026357 0.91758
0.0028367 0.012275 0.021798 0.011261 0.0090523 0.0028555 0.0028555 0.014131 0.92294
0.041524 0.12367 0.07407 0.044496 0.23323 0.014798 0.014798 0.12875 0.32466
0.046837 0.14085 0.084281 0.049039 0.23456 0.01514 0.01514 0.11318 0.30097
0.0022458 0.0063121 0.01083 0.0064771 0.0044947 0.0022271 0.0022271 0.0082142 0.95697
