0.013132 0.015668 0.0087304 0.0075786 0.91612 0.0031647 0.0031647 0.0096586 0.022782
0.020356 0.019323 0.011104 0.0090934 0.8871 0.003787 0.003787 0.0099704 0.035474
0.004922 0.009122 0.0040776 0.0038342 0.9621 0.0015848 0.0015848 0.0032934 0.009483
0.0076306 0.02065 0.0066947 0.0059756 0.93238 0.0025024 0.0025024 0.0051333 0.016533
0.0044723 0.0099015 0.004054 0.0036834 0.96339 0.0015521 0.0015521 0.0031182 0.0082735
0.005485 0.012916 0.004828 0.0045193 0.95313 0.0018605 0.0018605 0.0040307 0.011374
0.0043267 0.0096769 0.0037434 0.0035215 0.96544 0.0014784 0.0014784 0.003558 0.0067751
0.017451 0.039479 0.011748 0.013977 0.87008 0.00442 0.00442 0.010137 0.02829
0.0074372 0.022796 0.0063147 0.0060159 0.93568 0.0023685 0.0023685 0.0052087 0.011809
0.0079007 0.022141 0.0066852 0.0066404 0.932 0.0025336 0.0025336 0.0066005 0.012962
0.0054737 0.011936 0.0050796 0.0045615 0.95036 0.001901 0.001901 0.0039734 0.014815
0.0045531 0.0082668 0.0041931 0.0037975 0.96089 0.0015917 0.0015917 0.0031832 0.011931
0.0062152 0.011624 0.0046729 0.0044426 0.95507 0.0018523 0.0018523 0.0041091 0.010159
0.0090534 0.036008 0.0082022 0.0080301 0.9114 0.0029762 0.0029762 0.0064593 0.014897
0.0059245 0.011129 0.0051266 0.0048775 0.94746 0.0020573 0.0020573 0.0046327 0.016733
0.0049875 0.0118 0.0043169 0.0040821 0.95624 0.0017277 0.0017277 0.0038131 0.011306
0.0054965 0.011615 0.0045929 0.0045004 0.95277 0.0018425 0.0018425 0.0039888 0.013351
0.0053854 0.014382 0.0048088 0.0045617 0.95112 0.001896 0.001896 0.0041621 0.011783
0.0063102 0.013264 0.0051257 0.0049628 0.94853 0.0020446 0.0020446 0.0041727 0.013543
0.0057196 0.0081516 0.0041656 0.0038889 0.96199 0.0016279 0.0016279 0.0033512 0.0094764
0.0052251 0.0093663 0.0044961 0.0042628 0.9567 0.001745 0.001745 0.0035305 0.012933
0.022124 0.63576 0.022092 0.023627 0.20836 0.021376 0.021376 0.022436 0.022847
0.016633 0.81638 0.016784 0.01678 0.068674 0.015508 0.015508 0.015683 0.018052
0.0051131 0.01383 0.0045352 0.0041444 0.95699 0.00173 0.00173 0.0038676 0.0080587
0.0052093 0.0098223 0.0046729 0.004325 0.95509 0.0018111 0.0018111 0.0038346 0.013428
0.0055783 0.013482 0.0047333 0.0043025 0.95506 0.0017957 0.0017957 0.0041896 0.0090659
0.0051831 0.012474 0.0047259 0.0045673 0.95472 0.0018336 0.0018336 0.0041374 0.010529
0.023269 0.058856 0.015421 0.020855 0.8255 0.0055939 0.0055939 0.012681 0.032236
0.0060196 0.012393 0.0048069 0.0044297 0.95435 0.001868 0.001868 0.0037392 0.010528
0.004776 0.010276 0.0040698 0.003822 0.96066 0.0016162 0.0016162 0.0033927 0.009772
0.0058193 0.013004 0.004969 0.0046219 0.94847 0.0019669 0.0019669 0.0039729 0.015209
0.042497 0.051514 0.026637 0.024629 0.67561 0.0082753 0.0082753 0.027134 0.13542
0.02682 0.17122 0.027514 0.02971 0.59261 0.026898 0.026898 0.026981 0.071349
0.019138 0.085765 0.019183 0.021775 0.76769 0.018572 0.018572 0.019423 0.029881
0.012367 0.86613 0.012901 0.013711 0.043925 0.012394 0.012394 0.013159 0.013022
0.0084399 0.013513 0.0082971 0.0078715 0.92748 0.0079551 0.0079551 0.0080061 0.010482
0.0073353 0.013812 0.0063306 0.0056948 0.93668 0.0023998 0.0023998 0.0051159 0.020228
0.0059336 0.017137 0.0052771 0.0049525 0.94721 0.0020418 0.0020418 0.004441 0.010967
0.0052161 0.011756 0.0045023 0.0043474 0.95549 0.0018037 0.0018037 0.0037564 0.011325
0.0052767 0.011998 0.0044708 0.0042449 0.955 0.0017817 0.0017817 0.0038358 0.01161
0.028981 0.67035 0.01914 0.027476 0.19034 0.0069911 0.0069911 0.015263 0.034472
0.043888 0.53082 0.02081 0.026946 0.30472 0.0080039 0.0080039 0.016698 0.040114
0.020685 0.050587 0.016214 0.015934 0.8341 0.0051865 0.0051865 0.014036 0.038071
0.013254 0.02791 0.012922 0.011021 0.865 0.004177 0.004177 0.010742 0.050793
0.024532 0.051512 0.012201 0.011004 0.85575 0.0043814 0.0043814 0.012231 0.024004
0.023058 0.034462 0.025306 0.021704 0.77847 0.019346 0.019346 0.021192 0.057111
0.016394 0.79795 0.017095 0.018273 0.08178 0.016543 0.016543 0.017607 0.017818
0.013859 0.84802 0.013882 0.015082 0.052595 0.013666 0.013666 0.014542 0.014685
0.0065773 0.0093142 0.0045494 0.0041905 0.95824 0.0017547 0.0017547 0.0037597 0.0098615
0.0065418 0.014677 0.0057974 0.0054918 0.9417 0.0022524 0.0022524 0.0048716 0.016411
0.0045369 0.0082171 0.0039118 0.0036782 0.96395 0.0015292 0.0015292 0.0037571 0.0088859
0.0048102 0.010884 0.0044266 0.0040472 0.9588 0.0016836 0.0016836 0.0035519 0.010109
0.0082713 0.027271 0.007137 0.0067214 0.91819 0.0028277 0.0028277 0.005894 0.020863
0.0066735 0.01331 0.0055581 0.0052381 0.94492 0.0021737 0.0021737 0.0048176 0.015135
0.0070355 0.016749 0.0073386 0.0063601 0.93573 0.0024537 0.0024537 0.0059707 0.01591
0.0085091 0.028579 0.0083311 0.0074026 0.91433 0.0029662 0.0029662 0.007439 0.019475
0.0045778 0.0094337 0.0040694 0.0036949 0.96285 0.0015556 0.0015556 0.0031362 0.009124
0.0045467 0.010199 0.0039223 0.0036697 0.9631 0.001512 0.001512 0.0029121 0.0086292
0.0057062 0.014116 0.0049657 0.0047009 0.94921 0.0019642 0.0019642 0.0041788 0.013198
0.0044676 0.0070894 0.0038213 0.0035163 0.96597 0.0014696 0.0014696 0.0029376 0.0092552
0.0062766 0.0090718 0.0045901 0.00436 0.95715 0.0018063 0.0018063 0.0041707 0.010773
0.0050033 0.9567 0.0044856 0.0046787 0.013666 0.0018585 0.0018585 0.003788 0.007962
0.0083306 0.92624 0.0082034 0.0082067 0.021297 0.0044798 0.0044798 0.0072213 0.011542
0.0059437 0.015243 0.0050317 0.0048761 0.94943 0.00201 0.00201 0.0043582 0.011095
0.005294 0.0098021 0.0048493 0.0043961 0.95596 0.0018368 0.0018368 0.0046039 0.011421
0.021927 0.049201 0.021638 0.02003 0.78075 0.019169 0.019169 0.019399 0.048714
0.0090405 0.0093788 0.0081018 0.0080377 0.92724 0.0080369 0.0080369 0.0078801 0.014249
0.01372 0.023597 0.013477 0.01342 0.86724 0.013264 0.013264 0.013378 0.028636
0.015111 0.094443 0.013968 0.014271 0.80605 0.0049192 0.0049192 0.0099307 0.036385
0.0065454 0.011955 0.0062769 0.005982 0.94544 0.0038534 0.0038534 0.0054554 0.010636
0.0057935 0.014934 0.0053494 0.0048638 0.94765 0.0020278 0.0020278 0.0042638 0.013087
0.0071259 0.016853 0.0066704 0.0070604 0.93734 0.0024478 0.0024478 0.0056386 0.014416
0.029019 0.10151 0.022627 0.019775 0.74151 0.0068798 0.0068798 0.014289 0.057512
0.0070628 0.017069 0.0062579 0.0059522 0.93497 0.0024344 0.0024344 0.0051816 0.01864
0.0088695 0.025998 0.0067716 0.006549 0.92778 0.0025776 0.0025776 0.0051872 0.01369
0.0056996 0.010801 0.004886 0.0042634 0.95704 0.0017943 0.0017943 0.0040273 0.0096908
0.035772 0.57271 0.021322 0.021168 0.26325 0.0079589 0.0079589 0.016464 0.053399
0.022565 0.07755 0.018968 0.019345 0.75619 0.0065836 0.0065836 0.013529 0.07868
0.0076813 0.013609 0.0074505 0.0071877 0.93341 0.0053959 0.0053959 0.0069629 0.012904
0.0055539 0.014036 0.004996 0.0045588 0.95272 0.0018968 0.0018968 0.0041837 0.010159
0.019012 0.60331 0.01828 0.01615 0.27491 0.00636 0.00636 0.013007 0.042611
0.011094 0.89118 0.011167 0.011951 0.028371 0.01096 0.01096 0.011771 0.012543
0.0079768 0.0086735 0.0069338 0.0069218 0.93818 0.0069238 0.0069238 0.0068624 0.010601
0.0057041 0.01119 0.0049353 0.0046003 0.95263 0.0020399 0.0020399 0.0039148 0.012944
0.0066785 0.010106 0.0047784 0.0043464 0.95616 0.0018295 0.0018295 0.0039988 0.010275
0.006848 0.01417 0.0060655 0.0056427 0.93887 0.0023422 0.0023422 0.0054938 0.018228
0.0042455 0.0079065 0.0038795 0.0034978 0.96387 0.0014776 0.0014776 0.0029558 0.010694
0.0051597 0.0091579 0.0044187 0.0045104 0.95885 0.0017096 0.0017096 0.0033536 0.011128
0.0059025 0.00902 0.0045945 0.004268 0.958 0.0017865 0.0017865 0.0038956 0.010746
0.0080319 0.91558 0.0072569 0.0070728 0.038768 0.0028246 0.0028246 0.0058168 0.011823
0.025873 0.30082 0.025796 0.030406 0.49247 0.025891 0.025891 0.026324 0.04653
0.025337 0.094705 0.02245 0.022977 0.71389 0.02192 0.02192 0.022013 0.054785
0.0066245 0.01111 0.0056426 0.0051636 0.94241 0.0021666 0.0021666 0.0044749 0.020241
0.0078438 0.9249 0.0075649 0.0076142 0.025657 0.0049331 0.0049331 0.0067796 0.0097756
0.032852 0.2096 0.028732 0.029658 0.55789 0.027496 0.027496 0.028786 0.057498
0.010248 0.8955 0.010786 0.01115 0.030132 0.010296 0.010296 0.010566 0.011022
0.0058998 0.015825 0.0050646 0.0047531 0.94766 0.0020133 0.0020133 0.0040883 0.01268
0.0054199 0.012272 0.0047956 0.0043122 0.95533 0.0018173 0.0018173 0.0038741 0.010365
0.022602 0.72148 0.016475 0.017893 0.16434 0.0060372 0.0060372 0.012238 0.032894
0.023165 0.080871 0.022142 0.02312 0.74421 0.020233 0.020233 0.02199 0.044039
0.015097 0.81369 0.016003 0.015983 0.077421 0.015133 0.015133 0.015088 0.016449
0.0042988 0.0086927 0.0039684 0.0036346 0.96441 0.0015161 0.0015161 0.0031888 0.0087762
0.0048022 0.011991 0.0044959 0.0040266 0.95798 0.0016898 0.0016898 0.003384 0.0099444
0.0063586 0.0078581 0.0045653 0.0041827 0.95901 0.0017506 0.0017506 0.0040633 0.010461
0.050057 0.52327 0.028765 0.048539 0.24929 0.0098443 0.0098443 0.020629 0.059764
0.023179 0.025258 0.014217 0.013606 0.86433 0.004622 0.004622 0.014465 0.035699
0.0047285 0.0094397 0.004309 0.0038928 0.9601 0.0016453 0.0016453 0.0032231 0.011013
0.0069892 0.015464 0.0060983 0.0056734 0.93626 0.0024004 0.0024004 0.0050779 0.019638
0.0058523 0.011923 0.0050207 0.0048516 0.94866 0.0020191 0.0020191 0.0042549 0.015402
0.0057834 0.0080359 0.0040554 0.0037726 0.96342 0.0015806 0.0015806 0.0031603 0.0086153
0.029941 0.64656 0.02044 0.029359 0.20613 0.0073756 0.0073756 0.015487 0.037327
0.016267 0.036632 0.016154 0.012936 0.84072 0.0048941 0.0048941 0.011818 0.055687
0.033821 0.33459 0.025875 0.022386 0.48552 0.0082392 0.0082392 0.017211 0.064116
0.014362 0.83351 0.015194 0.015877 0.058388 0.014299 0.014299 0.01491 0.019164
0.018049 0.76133 0.018088 0.018874 0.10242 0.01802 0.01802 0.020144 0.02505
0.017687 0.024131 0.016394 0.015744 0.82977 0.015771 0.015771 0.015649 0.049079
0.0062149 0.016339 0.0056002 0.0054051 0.94312 0.0021907 0.0021907 0.0050212 0.013917
0.0052575 0.0094912 0.0045342 0.0041573 0.95694 0.0017603 0.0017603 0.0040844 0.012017
0.0037152 0.0075975 0.0033155 0.0030745 0.96983 0.0012946 0.0012946 0.0027271 0.0071519
0.024558 0.094315 0.019943 0.031677 0.74985 0.0067055 0.0067055 0.014174 0.052071
0.027549 0.35453 0.024406 0.02603 0.45119 0.0085373 0.0085373 0.018167 0.081045
0.0098837 0.010722 0.0091805 0.0088785 0.91723 0.0089131 0.0089131 0.0089653 0.017311
0.00598 0.016995 0.0051851 0.0050985 0.94751 0.0020021 0.0020021 0.0041725 0.011055
0.023872 0.051862 0.018808 0.020246 0.78248 0.0067963 0.0067963 0.018318 0.070819
0.055495 0.25521 0.039695 0.064585 0.45042 0.012147 0.012147 0.029785 0.080511
0.029335 0.33119 0.022238 0.026558 0.49473 0.0080338 0.0080338 0.015849 0.064033
0.0057036 0.95088 0.0052813 0.0052981 0.014342 0.0022386 0.0022386 0.0045545 0.009464
0.0095388 0.90923 0.0093954 0.0098592 0.025825 0.0066944 0.0066944 0.0094633 0.013303
0.023781 0.10624 0.02512 0.023516 0.7067 0.023082 0.023082 0.023262 0.045213
0.0051113 0.011453 0.0047122 0.0041935 0.95767 0.0017516 0.0017516 0.0038034 0.0095544
0.037262 0.56175 0.02623 0.049668 0.23319 0.0091698 0.0091698 0.01797 0.055592
0.011259 0.025455 0.0090701 0.0080419 0.90742 0.0031686 0.0031686 0.0086182 0.023794
0.01092 0.0167 0.011565 0.0094004 0.89442 0.0035604 0.0035604 0.010293 0.039583
0.0050232 0.95736 0.0045477 0.0048429 0.012832 0.0018104 0.0018104 0.0037713 0.0080037
0.012568 0.022338 0.012227 0.011759 0.88012 0.011924 0.011924 0.01196 0.02518
0.0068411 0.010437 0.0049233 0.0045066 0.95437 0.0018864 0.0018864 0.0039093 0.011239
0.0053686 0.010973 0.0049206 0.0045151 0.95465 0.0018587 0.0018587 0.0041296 0.011728
0.0060456 0.013176 0.0053189 0.0051871 0.94871 0.0020544 0.0020544 0.0048362 0.01262
0.0060406 0.013719 0.0057291 0.0051067 0.94641 0.0020895 0.0020895 0.0046906 0.014125
0.014251 0.032936 0.0093656 0.009168 0.90078 0.0034657 0.0034657 0.0083196 0.018251
0.053949 0.27516 0.047322 0.034253 0.43755 0.012641 0.012641 0.033877 0.092607
0.020374 0.41034 0.016242 0.019133 0.47004 0.0063921 0.0063921 0.012537 0.038551
0.0056014 0.011609 0.0049925 0.004727 0.95064 0.0019455 0.0019455 0.0040081 0.014536
0.0078476 0.011754 0.0056256 0.0049848 0.94889 0.0020985 0.0020985 0.0049398 0.011764
0.02481 0.51619 0.0241 0.033375 0.30926 0.008444 0.008444 0.018777 0.056605
0.020149 0.05085 0.017908 0.019686 0.81183 0.0057034 0.0057034 0.018985 0.049183
0.0076384 0.93033 0.0075141 0.0077154 0.016346 0.0074524 0.0074524 0.0076381 0.0079122
0.02489 0.54817 0.025856 0.044365 0.25571 0.008774 0.008774 0.017734 0.06572
0.025482 0.16974 0.025055 0.039686 0.59481 0.0086462 0.0086462 0.017741 0.11019
0.020317 0.051777 0.026339 0.021735 0.76865 0.019972 0.019972 0.021554 0.049678
0.0083633 0.019784 0.0076353 0.0069246 0.9192 0.0029146 0.0029146 0.0058175 0.026441
0.0048927 0.011446 0.0041617 0.0044261 0.95914 0.0016724 0.0016724 0.0035647 0.0090231
0.0068457 0.012956 0.0057808 0.0054107 0.94076 0.0022682 0.0022682 0.0054958 0.018219
0.031663 0.17698 0.041627 0.055835 0.5616 0.010065 0.010065 0.022329 0.089833
0.0081757 0.91558 0.0072342 0.0077122 0.034658 0.0029068 0.0029068 0.0059549 0.014875
0.0058631 0.94712 0.005392 0.00535 0.018048 0.002073 0.002073 0.0042878 0.0097913
0.0077715 0.92557 0.0071852 0.0075619 0.025535 0.0045663 0.0045663 0.0072724 0.0099676
0.030623 0.0553 0.033786 0.031152 0.57877 0.028684 0.028684 0.046695 0.16631
0.0057609 0.011938 0.0051867 0.0048611 0.95171 0.0023191 0.0023191 0.0043401 0.011564
0.0062719 0.010278 0.0055365 0.0050443 0.9456 0.0021185 0.0021185 0.0045379 0.018492
0.039882 0.47613 0.041258 0.073221 0.21929 0.011424 0.011424 0.024182 0.10319
0.0237 0.068815 0.1237 0.0932 0.1028 0.022612 0.022612 0.12095 0.42162
0.007841 0.016116 0.0073237 0.0069301 0.92786 0.00397 0.00397 0.0068545 0.019133
0.0055489 0.012881 0.0049845 0.0044896 0.95291 0.0018925 0.0018925 0.0039688 0.011435
0.055992 0.19841 0.085425 0.075149 0.3866 0.014916 0.014916 0.034599 0.13398
0.030458 0.54539 0.023507 0.043738 0.27056 0.0083973 0.0083973 0.017071 0.052483
0.015647 0.030795 0.012808 0.011323 0.87227 0.0043007 0.0043007 0.011875 0.036678
0.0051943 0.95545 0.0046767 0.0047331 0.012942 0.0021745 0.0021745 0.0045746 0.0080809
0.030287 0.51606 0.032671 0.03536 0.22217 0.030678 0.030678 0.032637 0.069457
0.0053565 0.011437 0.0050354 0.0045036 0.9527 0.0018905 0.0018905 0.0040908 0.0131
0.004527 0.011241 0.0039421 0.003727 0.96221 0.0015517 0.0015517 0.0034172 0.0078367
0.0043437 0.0078765 0.0037388 0.003486 0.9665 0.0014622 0.0014622 0.0030856 0.008044
0.03153 0.29435 0.037609 0.037897 0.469 0.0099911 0.0099911 0.021974 0.087651
0.023394 0.054898 0.016886 0.016901 0.79045 0.0060078 0.0060078 0.012881 0.072573
0.0054499 0.95424 0.0049617 0.0051088 0.012757 0.002356 0.002356 0.0048436 0.0079296
0.008761 0.01639 0.0077561 0.0072603 0.91201 0.0032282 0.0032282 0.0062309 0.035131
0.01038 0.019662 0.0097825 0.0092813 0.91126 0.0033123 0.0033123 0.0094459 0.023566
0.071414 0.2779 0.05489 0.11474 0.32294 0.015344 0.015344 0.031962 0.095469
0.028754 0.47174 0.029977 0.050481 0.27229 0.010099 0.010099 0.021442 0.10511
0.0053731 0.95269 0.0049389 0.0049765 0.015211 0.0019322 0.0019322 0.0041329 0.008813
0.028136 0.076769 0.032119 0.026559 0.49627 0.020045 0.020045 0.028987 0.27107
0.0059554 0.012838 0.0064484 0.0049831 0.94983 0.0020577 0.0020577 0.004488 0.011337
0.0060586 0.013984 0.0054792 0.0049872 0.95029 0.002007 0.002007 0.0056205 0.0095655
0.0077484 0.016802 0.0070765 0.0086889 0.93316 0.0026222 0.0026222 0.0056747 0.015605
0.014544 0.048491 0.01078 0.013832 0.87418 0.0040453 0.0040453 0.010262 0.019822
0.0073074 0.015603 0.0062514 0.0056788 0.93899 0.002358 0.002358 0.0049609 0.016489
0.039715 0.32386 0.049443 0.098865 0.34303 0.012038 0.012038 0.027364 0.093647
0.036165 0.48105 0.037843 0.078783 0.22578 0.011157 0.011157 0.023553 0.094511
0.0089506 0.91415 0.0083673 0.010848 0.026634 0.0049558 0.0049558 0.0083432 0.012798
0.038554 0.23475 0.038913 0.041253 0.41762 0.034657 0.034657 0.036189 0.12341
0.011365 0.88734 0.012438 0.011231 0.029223 0.011256 0.011256 0.011885 0.014004
0.047565 0.402 0.032592 0.069197 0.33896 0.010842 0.010842 0.021505 0.06649
0.037746 0.41722 0.030653 0.078745 0.3259 0.010564 0.010564 0.022404 0.066194
0.032892 0.3419 0.041074 0.049502 0.40226 0.010348 0.010348 0.0215 0.090179
0.0097951 0.90498 0.0099493 0.010917 0.022589 0.0097656 0.0097656 0.010068 0.012172
0.062344 0.2833 0.048405 0.15186 0.27471 0.01571 0.01571 0.033057 0.11491
0.046639 0.39561 0.03507 0.1092 0.27355 0.012303 0.012303 0.025952 0.089371
0.013347 0.84684 0.01175 0.014159 0.072694 0.0043484 0.0043484 0.0092265 0.023285
0.005969 0.94551 0.0054997 0.0052807 0.019211 0.0021192 0.0021192 0.0047182 0.0095723
0.03076 0.2208 0.028777 0.03425 0.53657 0.028346 0.028346 0.028946 0.063205
0.018296 0.78727 0.018195 0.025714 0.062834 0.018023 0.018023 0.019045 0.032605
0.025689 0.57571 0.026636 0.033477 0.25334 0.008095 0.008095 0.015984 0.052975
0.02288 0.52199 0.020633 0.024109 0.3334 0.0072855 0.0072855 0.014542 0.047878
0.0096852 0.89089 0.0085306 0.0097348 0.049909 0.003389 0.003389 0.0068546 0.017618
0.0062501 0.014056 0.0057489 0.005153 0.94636 0.0021353 0.0021353 0.00566 0.012499
0.0041911 0.006547 0.0035546 0.003378 0.96714 0.0014163 0.0014163 0.0029529 0.0093998
0.03181 0.51217 0.038291 0.06319 0.20401 0.010662 0.010662 0.022054 0.10715
0.030834 0.13865 0.033066 0.043674 0.17276 0.0097844 0.0097844 0.020228 0.54122
0.0078986 0.016816 0.0073162 0.0066161 0.93067 0.0026462 0.0026462 0.0070174 0.01837
0.068685 0.24493 0.048585 0.13686 0.22821 0.015023 0.015023 0.032914 0.20978
0.049835 0.34165 0.04323 0.095905 0.27549 0.012879 0.012879 0.026471 0.14166
0.042253 0.031567 0.014394 0.012487 0.83115 0.0052411 0.0052411 0.015161 0.042503
0.041263 0.031816 0.016892 0.013315 0.82129 0.0055972 0.0055972 0.017634 0.046595
0.0057964 0.94733 0.0052484 0.0054763 0.01908 0.0020426 0.0020426 0.004377 0.0086041
0.00651 0.94207 0.0061692 0.0081926 0.015451 0.0024338 0.0024338 0.0055172 0.011225
0.0092248 0.91577 0.0091895 0.0092859 0.023549 0.0054419 0.0054419 0.0083725 0.013726
0.03304 0.10153 0.036689 0.035511 0.5005 0.031881 0.031881 0.038305 0.19066
0.035445 0.11584 0.051312 0.040791 0.15747 0.033702 0.033702 0.04009 0.49165
0.02809 0.058617 0.033541 0.028852 0.24046 0.028193 0.028193 0.029619 0.52444
0.0098844 0.035628 0.0086154 0.007993 0.90552 0.0031818 0.0031818 0.0074571 0.018539
0.0059327 0.011546 0.0061512 0.0049317 0.94478 0.0020801 0.0020801 0.0041679 0.018331
0.022601 0.6874 0.022802 0.056788 0.12643 0.0078856 0.0078856 0.016109 0.052097
0.021811 0.03524 0.019352 0.016387 0.70866 0.0068053 0.0068053 0.029342 0.1556
0.04145 0.54242 0.024768 0.02867 0.28127 0.0083975 0.0083975 0.018742 0.045886
0.0054227 0.95294 0.0049824 0.00625 0.012758 0.0019703 0.0019703 0.0046801 0.0090279
0.039438 0.36476 0.051486 0.062998 0.18577 0.038796 0.038796 0.047222 0.17074
0.025258 0.052604 0.032666 0.025097 0.62385 0.025393 0.025393 0.028634 0.16111
0.0046176 0.0095462 0.0043586 0.0044048 0.96156 0.0016207 0.0016207 0.0034685 0.0088037
0.0065117 0.012533 0.0059532 0.0054446 0.93875 0.0022524 0.0022524 0.0045004 0.021799
0.0094814 0.016955 0.0091959 0.0071267 0.92057 0.0028787 0.0028787 0.0074584 0.023458
0.021864 0.70151 0.025996 0.027062 0.11511 0.022153 0.022153 0.027919 0.036234
0.0045854 0.011233 0.0047358 0.0041583 0.96188 0.0016057 0.0016057 0.0036037 0.0065877
0.0047423 0.0076802 0.0038113 0.0038243 0.9653 0.0015017 0.0015017 0.0034267 0.0082102
0.0059108 0.010523 0.0049303 0.0046707 0.95305 0.001922 0.001922 0.0045488 0.01252
0.0056028 0.011084 0.0049576 0.0045624 0.95308 0.001897 0.001897 0.003959 0.012962
0.0056823 0.011854 0.0052089 0.0051138 0.94949 0.0020108 0.0020108 0.0041331 0.0145
0.061804 0.24395 0.044903 0.12112 0.33551 0.015165 0.015165 0.031424 0.13096
0.029506 0.073535 0.040815 0.030973 0.3489 0.014627 0.014627 0.027941 0.41907
0.0080568 0.014913 0.0076661 0.0070119 0.91374 0.0028196 0.0028196 0.0057878 0.037182
0.031784 0.13636 0.041576 0.06214 0.29422 0.01123 0.01123 0.029433 0.38203
0.034013 0.15848 0.042638 0.078554 0.20384 0.011738 0.011738 0.027925 0.43107
0.027905 0.26986 0.03761 0.047603 0.46926 0.0099448 0.0099448 0.019517 0.10835
0.0092357 0.9097 0.009077 0.010978 0.029652 0.0032388 0.0032388 0.0071632 0.017716
0.0055458 0.95287 0.0052708 0.0056789 0.012119 0.0026232 0.0026232 0.0052771 0.0079972
0.013983 0.02113 0.025878 0.014397 0.025562 0.013841 0.013841 0.014889 0.85648
0.034191 0.58456 0.03799 0.053999 0.10284 0.031358 0.031358 0.037664 0.086037
0.037949 0.37716 0.040537 0.054024 0.083975 0.035354 0.035354 0.045201 0.29045
0.011064 0.016262 0.016148 0.013952 0.015468 0.010848 0.010848 0.012925 0.89249
0.032787 0.12896 0.048834 0.03098 0.30287 0.011333 0.011333 0.028037 0.40487
0.023141 0.40343 0.024805 0.031039 0.4086 0.0082661 0.0082661 0.015914 0.076534
0.018208 0.048927 0.017857 0.01694 0.78468 0.0058868 0.0058868 0.014501 0.087112
0.038178 0.34913 0.046306 0.059764 0.097796 0.037331 0.037331 0.044851 0.28931
0.017997 0.066712 0.030722 0.020005 0.024932 0.018023 0.018023 0.022689 0.7809
0.006781 0.014452 0.0075579 0.0059211 0.94107 0.0023494 0.0023494 0.0057276 0.013793
0.082756 0.19342 0.067827 0.12173 0.34041 0.016465 0.016465 0.034515 0.12642
0.029433 0.57676 0.037095 0.065233 0.1478 0.010434 0.010434 0.023937 0.098865
0.008618 0.92283 0.0084731 0.008722 0.019995 0.005403 0.005403 0.008618 0.011935
0.01447 0.023214 0.018746 0.014602 0.038056 0.014554 0.014554 0.016498 0.84531
0.0051583 0.0092911 0.0049497 0.0044348 0.95661 0.0017883 0.0017883 0.0039621 0.012021
0.0079481 0.020592 0.0081175 0.0072035 0.92741 0.002729 0.002729 0.0066722 0.016599
0.0083718 0.022198 0.0087234 0.0082814 0.91636 0.0029634 0.0029634 0.007494 0.022646
0.0069987 0.93577 0.0062021 0.0084239 0.019277 0.002517 0.002517 0.0067925 0.011503
0.0052793 0.955 0.0051773 0.0055868 0.011307 0.0020665 0.0020665 0.0045796 0.0089329
0.004944 0.0096552 0.0065716 0.0047132 0.0072465 0.0025004 0.0025004 0.0044429 0.95743
0.0085478 0.014612 0.0072619 0.0066914 0.93514 0.0025302 0.0025302 0.0058651 0.016817
0.0064797 0.012148 0.0062208 0.0055787 0.9453 0.0022154 0.0022154 0.0055541 0.014283
0.034932 0.074563 0.061774 0.060011 0.085994 0.034149 0.034149 0.058742 0.55568
0.0087177 0.025884 0.035028 0.024831 0.018153 0.0086772 0.0086772 0.021327 0.8487
0.02108 0.060598 0.03066 0.023401 0.042979 0.021106 0.021106 0.028353 0.75072
0.010563 0.011557 0.018779 0.011321 0.019551 0.010636 0.010636 0.011795 0.89516
0.0056338 0.010266 0.0061055 0.0048045 0.016374 0.0019785 0.0019785 0.0043013 0.94856
0.0099892 0.02042 0.0092057 0.0080044 0.8849 0.0034021 0.0034021 0.0073616 0.05331
0.0074014 0.018902 0.0068847 0.0068075 0.92837 0.0025783 0.0025783 0.0061583 0.020315
0.03767 0.13233 0.033076 0.087401 0.57141 0.011122 0.011122 0.024383 0.091495
0.028814 0.094099 0.031506 0.037521 0.20448 0.0097396 0.0097396 0.026425 0.55768
0.044743 0.062789 0.10823 0.052361 0.24174 0.043126 0.043126 0.16118 0.2427
0.04678 0.064319 0.079859 0.057568 0.21037 0.041162 0.041162 0.12702 0.33176
0.0074345 0.011759 0.0072132 0.0061145 0.93264 0.0025057 0.0025057 0.0061197 0.023705
0.041158 0.088172 0.047663 0.12594 0.42464 0.012777 0.012777 0.031767 0.21511
0.040113 0.12995 0.029943 0.04798 0.57965 0.01029 0.01029 0.029214 0.12257
0.0096544 0.91269 0.0095334 0.011001 0.020058 0.0056493 0.0056493 0.0094482 0.016313
0.010493 0.018329 0.010085 0.0080993 0.90144 0.0034068 0.0034068 0.0080596 0.036683
0.0067414 0.017029 0.0068253 0.006514 0.93944 0.0023739 0.0023739 0.0061584 0.012542
0.011537 0.026243 0.009769 0.010103 0.89214 0.0036613 0.0036613 0.0094405 0.033449
0.010035 0.025839 0.0093812 0.0097203 0.90289 0.0034187 0.0034187 0.0089034 0.026391
0.0054629 0.0091883 0.0049874 0.0052294 0.95622 0.0018474 0.0018474 0.0042353 0.010986
0.007769 0.018854 0.007587 0.0074988 0.92746 0.0027052 0.0027052 0.0066212 0.018802
0.019276 0.03072 0.02427 0.018528 0.09969 0.0068277 0.0068277 0.019805 0.77406
