0.0042228 0.007095 0.0045455 0.0035169 0.96725 0.0014155 0.0014155 0.003046 0.0074902
0.0062073 0.010243 0.0075057 0.0057268 0.94736 0.002036 0.002036 0.0050666 0.013814
0.039824 0.045166 0.054367 0.027774 0.41134 0.015241 0.015241 0.040675 0.35037
0.02005 0.02497 0.028753 0.01644 0.075958 0.0086909 0.0086909 0.025496 0.79095
0.003688 0.0086197 0.92939 0.0097515 0.0057975 0.0033339 0.0033339 0.018531 0.017549
0.0015929 0.004809 0.96007 0.0062537 0.003185 0.0015825 0.0015825 0.010691 0.010238
0.0097499 0.015571 0.012388 0.0077627 0.029721 0.0034636 0.0034636 0.0081969 0.90968
0.0087682 0.014067 0.011951 0.0073333 0.91978 0.002896 0.002896 0.0071125 0.025196
0.013823 0.018841 0.038924 0.012546 0.023777 0.0076888 0.0076888 0.014636 0.86208
0.0030725 0.015892 0.022519 0.01456 0.00659 0.0029545 0.0029545 0.016991 0.91447
0.0049774 0.0087704 0.0060326 0.0043213 0.012151 0.0017665 0.0017665 0.0046758 0.95554
0.014639 0.027293 0.12113 0.03066 0.044215 0.014578 0.014578 0.062076 0.67083
0.0034946 0.011528 0.91064 0.012682 0.007699 0.0032822 0.0032822 0.031305 0.016085
0.011095 0.13112 0.091476 0.058572 0.028255 0.010686 0.010686 0.15984 0.49827
0.0070925 0.011144 0.0085507 0.0056857 0.015836 0.0024124 0.0024124 0.0061888 0.94068
0.011525 0.018259 0.017947 0.009062 0.03075 0.0038571 0.0038571 0.0112 0.89354
0.0055935 0.0088495 0.0053196 0.004718 0.01247 0.0020087 0.0020087 0.0068417 0.95219
0.0032733 0.01011 0.9135 0.011595 0.008045 0.0029445 0.0029445 0.033161 0.014432
0.013609 0.17181 0.10133 0.070447 0.04566 0.012414 0.012414 0.14474 0.42757
0.024608 0.041692 0.033975 0.021009 0.091174 0.0084924 0.0084924 0.12333 0.64723
0.010778 0.016016 0.011468 0.0088419 0.90799 0.003178 0.003178 0.0084411 0.030111
0.0016308 0.0053129 0.95667 0.00648 0.0028187 0.0016258 0.0016258 0.013525 0.010308
0.0019082 0.0059327 0.94799 0.0074441 0.0037249 0.0019068 0.0019068 0.015562 0.013629
0.0062647 0.021842 0.54188 0.026357 0.012985 0.0061935 0.0061935 0.33937 0.038916
0.0016137 0.0049778 0.011179 0.0060374 0.0038883 0.0015778 0.0015778 0.0068747 0.96227
0.014027 0.025858 0.031341 0.011487 0.028887 0.0048961 0.0048961 0.025401 0.85321
0.0018364 0.006146 0.95547 0.0071625 0.004175 0.0017592 0.0017592 0.009345 0.012347
0.001592 0.0048122 0.96136 0.0062144 0.0029238 0.0015439 0.0015439 0.0083991 0.011608
0.0025594 0.0077239 0.92662 0.010311 0.005156 0.0025304 0.0025304 0.022063 0.020501
0.017747 0.03257 0.4939 0.048168 0.06487 0.016737 0.016737 0.11272 0.19655
0.011111 0.022112 0.1339 0.024668 0.022657 0.010679 0.010679 0.051198 0.71299
0.012534 0.14136 0.097149 0.055912 0.033821 0.01136 0.01136 0.17405 0.46246
0.0066143 0.011479 0.0087945 0.0053985 0.017739 0.00231 0.00231 0.0049024 0.94045
0.011966 0.019445 0.016599 0.010449 0.030497 0.0042994 0.0042994 0.022354 0.88009
0.0095503 0.016088 0.010461 0.0077071 0.91379 0.0030944 0.0030944 0.0092333 0.026981
0.045422 0.049911 0.068358 0.037777 0.35545 0.021017 0.021017 0.055667 0.34538
0.023616 0.029704 0.082714 0.02129 0.04654 0.013977 0.013977 0.039696 0.72849
0.0052326 0.014045 0.85267 0.016012 0.0074799 0.0040615 0.0040615 0.069063 0.027371
0.0021472 0.0068663 0.94282 0.0085637 0.0044961 0.0021256 0.0021256 0.016213 0.01464
0.012278 0.2467 0.090972 0.062344 0.047804 0.011845 0.011845 0.076257 0.43995
0.0028575 0.010589 0.01942 0.010793 0.0062776 0.0027611 0.0027611 0.021786 0.92275
0.0074378 0.012239 0.0089669 0.0060002 0.023472 0.0025951 0.0025951 0.0055575 0.93114
0.028102 0.044088 0.042971 0.024278 0.074896 0.010268 0.010268 0.19649 0.56863
0.016364 0.028058 0.019561 0.013904 0.069765 0.0057279 0.0057279 0.038852 0.80204
0.018733 0.030202 0.02666 0.015944 0.048595 0.0065278 0.0065278 0.068433 0.77838
0.013034 0.02093 0.01442 0.011465 0.85937 0.0057824 0.0057824 0.013839 0.055377
0.01733 0.027233 0.021677 0.015144 0.82706 0.0062116 0.0062116 0.019349 0.059781
0.002029 0.0071794 0.014068 0.0076063 0.0047678 0.0019917 0.0019917 0.010145 0.95022
0.013263 0.020561 0.017319 0.011259 0.036085 0.0047125 0.0047125 0.02952 0.86257
0.015912 0.024696 0.018652 0.013322 0.044693 0.0055196 0.0055196 0.053828 0.81786
0.020987 0.03241 0.041552 0.017912 0.044447 0.0073237 0.0073237 0.084732 0.74331
0.033312 0.052645 0.051449 0.035672 0.61524 0.016138 0.016138 0.060797 0.11861
0.0018969 0.0066742 0.95522 0.0073502 0.0039591 0.0018205 0.0018205 0.0093429 0.011914
0.0016706 0.005308 0.95719 0.0066186 0.0028627 0.0016418 0.0016418 0.010188 0.012877
0.0039177 0.012071 0.83089 0.016456 0.0070895 0.0039253 0.0039253 0.097828 0.023893
0.00546 0.019104 0.091548 0.022602 0.011697 0.0051766 0.0051766 0.78902 0.050217
0.0022399 0.0067162 0.012992 0.0082217 0.0067967 0.0022036 0.0022036 0.011174 0.94745
0.0065511 0.010273 0.0073415 0.0054213 0.017952 0.0023178 0.0023178 0.0057591 0.94207
0.0069918 0.010522 0.0076834 0.0059294 0.015353 0.0027305 0.0027305 0.0098876 0.93817
0.021756 0.032169 0.040291 0.018011 0.044316 0.0072917 0.0072917 0.083664 0.74521
0.0020077 0.0066233 0.94904 0.0077981 0.0036081 0.0019653 0.0019653 0.012944 0.014045
0.0012239 0.0037308 0.96987 0.0049429 0.0020393 0.0012146 0.0012146 0.0084407 0.0073255
0.006139 0.018459 0.34567 0.024415 0.012522 0.0060817 0.0060817 0.54693 0.033708
0.0114 0.093346 0.1397 0.069297 0.025634 0.011419 0.011419 0.44992 0.18787
0.005982 0.0098714 0.0060232 0.0051048 0.016066 0.0021722 0.0021722 0.0051565 0.94745
0.0059151 0.0092555 0.0078159 0.0048665 0.012622 0.0020916 0.0020916 0.004726 0.95062
0.0068129 0.01091 0.0086105 0.0059726 0.015674 0.0026344 0.0026344 0.0074328 0.93932
0.016478 0.02704 0.022943 0.013719 0.043454 0.0057421 0.0057421 0.048801 0.81608
0.024275 0.038245 0.041511 0.020553 0.055909 0.0082088 0.0082088 0.10911 0.69398
0.0051941 0.0083701 0.0055431 0.0042214 0.9608 0.0016706 0.0016706 0.0041336 0.0083928
0.0058687 0.011573 0.008135 0.0051666 0.94905 0.0021032 0.0021032 0.0047898 0.011208
0.0053824 0.0099248 0.0066237 0.004565 0.95477 0.0019123 0.0019123 0.0043005 0.01061
0.0080213 0.013585 0.00856 0.0063371 0.93583 0.0025943 0.0025943 0.0093268 0.013154
0.0034204 0.010424 0.91926 0.011539 0.0078862 0.0030012 0.0030012 0.02493 0.016543
0.0043355 0.012994 0.87125 0.01434 0.0063469 0.0036371 0.0036371 0.057405 0.026053
0.0019075 0.0070208 0.95432 0.0071957 0.0034755 0.0018101 0.0018101 0.01153 0.010929
0.0019468 0.0071846 0.95334 0.0073565 0.0031133 0.0018379 0.0018379 0.0098831 0.013504
0.0016625 0.0051045 0.95723 0.0064284 0.0028607 0.0016438 0.0016438 0.012695 0.010735
0.001319 0.0039734 0.96797 0.0051855 0.0023193 0.0013065 0.0013065 0.0095936 0.0070283
0.012394 0.019428 0.019804 0.010799 0.026879 0.0045886 0.0045886 0.022282 0.87924
0.018688 0.028655 0.032725 0.015795 0.052898 0.0066644 0.0066644 0.052729 0.78518
0.0040513 0.010774 0.89857 0.0121 0.0056504 0.003098 0.003098 0.043876 0.018778
0.01433 0.21148 0.10183 0.14362 0.040551 0.013753 0.013753 0.18296 0.27773
0.0068371 0.01053 0.0076781 0.005697 0.016385 0.0024699 0.0024699 0.0082819 0.93965
0.015793 0.024465 0.021001 0.013241 0.039969 0.0058071 0.0058071 0.046512 0.8274
0.017445 0.027272 0.024379 0.014558 0.044553 0.0062765 0.0062765 0.049597 0.80964
0.0039021 0.010248 0.89592 0.012464 0.0066052 0.0032435 0.0032435 0.047273 0.017103
0.0043204 0.012005 0.87871 0.013654 0.0068108 0.0035605 0.0035605 0.057887 0.019493
0.0024355 0.0078701 0.93851 0.008582 0.003999 0.0021976 0.0021976 0.019184 0.015027
0.0057653 0.033037 0.043424 0.042818 0.011572 0.0056644 0.0056644 0.049625 0.80243
0.0053745 0.021724 0.036841 0.022666 0.01558 0.0052723 0.0052723 0.059929 0.82734
0.002877 0.0091625 0.017232 0.010605 0.007128 0.0027935 0.0027935 0.020486 0.92692
0.02498 0.039022 0.039085 0.021385 0.058472 0.0086654 0.0086654 0.17568 0.62404
0.0029027 0.0075685 0.93899 0.0088015 0.0051265 0.0026516 0.0026516 0.015516 0.015794
0.0016166 0.0049829 0.95552 0.0063465 0.002773 0.0016011 0.0016011 0.018589 0.0069733
0.0048115 0.0074187 0.0048448 0.0040313 0.010547 0.0017417 0.0017417 0.0047351 0.96013
0.015183 0.023701 0.016425 0.012775 0.86682 0.0053689 0.0053689 0.015346 0.039012
0.003028 0.0091459 0.92615 0.010666 0.0071978 0.0028066 0.0028066 0.019646 0.018553
0.0037524 0.012837 0.025605 0.013834 0.011007 0.0036016 0.0036016 0.031771 0.89399
0.021473 0.028366 0.025331 0.02109 0.75665 0.011508 0.011508 0.034643 0.089435
0.042046 0.052995 0.10873 0.040319 0.44561 0.021426 0.021426 0.12153 0.14591
0.028155 0.049217 0.12584 0.047328 0.2022 0.022742 0.022742 0.1282 0.37358
0.0043644 0.011072 0.88852 0.01392 0.0098367 0.0042957 0.0042957 0.03839 0.02531
0.0035811 0.011965 0.023541 0.012766 0.0094787 0.0034457 0.0034457 0.030967 0.90081
0.021237 0.032247 0.027908 0.01808 0.040459 0.0077581 0.0077581 0.14564 0.69891
0.0018354 0.0052518 0.95981 0.0061618 0.0030868 0.001765 0.001765 0.011778 0.0085438
0.029186 0.046081 0.077508 0.0271 0.05611 0.010229 0.010229 0.24181 0.50175
0.0035371 0.014149 0.022136 0.013792 0.010065 0.003567 0.003567 0.029122 0.90006
0.0034287 0.011817 0.019577 0.012304 0.010367 0.0032457 0.0032457 0.025678 0.91034
0.0099677 0.02361 0.68132 0.031262 0.029254 0.0095957 0.0095957 0.12783 0.077567
0.0031497 0.010779 0.92105 0.011395 0.0076522 0.0029566 0.0029566 0.019927 0.020131
0.0015579 0.0046739 0.96229 0.0058738 0.0028051 0.0015096 0.0015096 0.012097 0.0076807
0.0014052 0.0043304 0.96337 0.0055431 0.0024388 0.0013981 0.0013981 0.013517 0.0066038
0.0018622 0.0057835 0.94552 0.0072961 0.0033078 0.0018632 0.0018632 0.023772 0.0087285
0.0013404 0.00452 0.96749 0.0051482 0.0021725 0.0013256 0.0013256 0.006963 0.0097123
0.0018764 0.0057724 0.95164 0.0071751 0.0031621 0.0018453 0.0018453 0.017549 0.0091316
0.0043706 0.012523 0.02512 0.015505 0.01154 0.0042543 0.0042543 0.054994 0.86744
0.037413 0.061367 0.16957 0.038945 0.11347 0.013139 0.013139 0.13682 0.41613
0.007745 0.020176 0.76758 0.026015 0.030339 0.0074081 0.0074081 0.097219 0.036111
0.008923 0.013883 0.0095257 0.0074937 0.022667 0.0032762 0.0032762 0.015039 0.91592
0.012513 0.019193 0.016493 0.010458 0.026529 0.0046125 0.0046125 0.034473 0.87112
0.0026462 0.0078356 0.90502 0.0099754 0.0044475 0.0026136 0.0026136 0.052777 0.012067
0.0046946 0.015085 0.20609 0.019505 0.0084026 0.0047017 0.0047017 0.7135 0.023318
0.022092 0.031993 0.030262 0.019239 0.046211 0.0087382 0.0087382 0.16454 0.66819
0.018569 0.027882 0.031414 0.0164 0.037607 0.0068568 0.0068568 0.084171 0.77024
0.026007 0.039452 0.093512 0.023275 0.061697 0.0093641 0.0093641 0.084791 0.65254
0.018004 0.036249 0.45247 0.043221 0.067131 0.016669 0.016669 0.25822 0.091362
0.019489 0.040022 0.3009 0.050638 0.12895 0.018293 0.018293 0.16959 0.25383
0.0024937 0.0059927 0.94782 0.0073824 0.0045253 0.0022773 0.0022773 0.018206 0.0090282
0.0029495 0.0091293 0.92983 0.010343 0.0065955 0.0026454 0.0026454 0.017966 0.017897
0.0017757 0.0055188 0.94877 0.0070225 0.0029324 0.0017621 0.0017621 0.022539 0.007918
0.0045577 0.013604 0.77227 0.017533 0.0074185 0.0044858 0.0044858 0.14632 0.029324
0.011122 0.050735 0.18608 0.063116 0.03309 0.011121 0.011121 0.31108 0.32253
0.0039946 0.014267 0.026308 0.015494 0.013954 0.0039869 0.0039869 0.035262 0.88275
0.028271 0.045666 0.077725 0.029346 0.084839 0.0099778 0.0099778 0.085658 0.62854
0.016206 0.036324 0.38461 0.044197 0.071577 0.015191 0.015191 0.30145 0.11526
0.005565 0.017732 0.034651 0.020443 0.013963 0.0053353 0.0053353 0.097706 0.79927
0.0046974 0.017669 0.029646 0.018802 0.01703 0.0046596 0.0046596 0.043986 0.85885
0.021146 0.030498 0.051857 0.01884 0.056104 0.0076344 0.0076344 0.058631 0.74766
0.0053236 0.0089208 0.0061524 0.0045153 0.95748 0.0022646 0.0022646 0.0048154 0.0082646
0.0018564 0.0057356 0.95596 0.0066672 0.0030433 0.0018305 0.0018305 0.013686 0.0093934
0.0027677 0.0087734 0.93324 0.0094469 0.0045708 0.0025596 0.0025596 0.017621 0.018466
0.0042455 0.014115 0.88491 0.01466 0.0086869 0.0037062 0.0037062 0.040666 0.025306
0.032677 0.052366 0.063178 0.028359 0.10525 0.011753 0.011753 0.5145 0.18017
0.036401 0.053985 0.10775 0.035495 0.13088 0.013266 0.013266 0.46349 0.14548
0.012519 0.027066 0.66286 0.032735 0.035001 0.012036 0.012036 0.13688 0.068863
0.0016689 0.0053277 0.96352 0.0056737 0.0024762 0.0015752 0.0015752 0.010326 0.0078572
0.0033672 0.010955 0.91832 0.011629 0.0077303 0.0030772 0.0030772 0.022144 0.019701
0.003756 0.012562 0.90625 0.013136 0.0089102 0.0033355 0.0033355 0.024821 0.023894
0.0036947 0.012182 0.90793 0.012797 0.0085497 0.0032473 0.0032473 0.02746 0.020893
0.0030266 0.011117 0.92398 0.010998 0.006853 0.0027958 0.0027958 0.019085 0.019345
0.0019884 0.0073174 0.9538 0.0072125 0.0035631 0.0018344 0.0018344 0.01243 0.010023
0.0037216 0.01157 0.019373 0.013008 0.011067 0.00351 0.00351 0.02712 0.90712
0.0258 0.037625 0.062023 0.023565 0.055995 0.009738 0.009738 0.13332 0.6422
0.0015007 0.0047684 0.96307 0.0056882 0.0024348 0.0014618 0.0014618 0.0082645 0.011348
0.0011684 0.0039969 0.97247 0.0045379 0.001701 0.0011525 0.0011525 0.0069234 0.0068939
0.0016811 0.0049362 0.963 0.0055599 0.0025529 0.0015664 0.0015664 0.012495 0.0066391
0.023496 0.033426 0.062537 0.021211 0.046192 0.0099443 0.0099443 0.097137 0.69611
0.028297 0.043019 0.06246 0.026592 0.084537 0.011077 0.011077 0.13134 0.6016
0.026775 0.034504 0.045091 0.022442 0.70797 0.014068 0.014068 0.050694 0.084387
0.0017857 0.0053879 0.95766 0.0065278 0.0030504 0.001751 0.001751 0.013639 0.0084428
0.0031228 0.0094307 0.9247 0.010823 0.0071964 0.0028043 0.0028043 0.019048 0.020067
0.0020913 0.0079297 0.94975 0.0079207 0.0043665 0.0020005 0.0020005 0.012357 0.011584
0.0042233 0.013029 0.10671 0.016206 0.0080984 0.0042317 0.0042317 0.81146 0.031809
0.0033065 0.011066 0.040481 0.013294 0.0069555 0.0032929 0.0032929 0.89358 0.024734
0.008106 0.024563 0.078862 0.029972 0.024534 0.0077207 0.0077207 0.67531 0.14322
0.0035904 0.010699 0.020116 0.012764 0.010299 0.0034395 0.0034395 0.026493 0.90916
0.025015 0.036906 0.067482 0.022037 0.0483 0.0093042 0.0093042 0.12413 0.65752
0.034183 0.050638 0.095083 0.034933 0.12908 0.012476 0.012476 0.50677 0.12436
0.043777 0.07059 0.13099 0.038902 0.16266 0.014907 0.014907 0.22828 0.29499
0.0017664 0.0058566 0.95735 0.0065998 0.002942 0.0017064 0.0017064 0.013427 0.0086476
0.0018083 0.0054478 0.95505 0.0066416 0.0029717 0.0017473 0.0017473 0.015201 0.0093827
0.0052022 0.018687 0.11196 0.02112 0.012197 0.0051738 0.0051738 0.78508 0.035409
0.0031523 0.01146 0.020701 0.011909 0.0080077 0.00314 0.00314 0.023264 0.91523
0.024122 0.038438 0.052056 0.022533 0.06523 0.0090351 0.0090351 0.09984 0.67971
0.030761 0.044396 0.085821 0.02919 0.0854 0.012621 0.012621 0.14307 0.55612
0.012174 0.02527 0.59688 0.029952 0.02864 0.011845 0.011845 0.22011 0.063288
0.029986 0.044964 0.057491 0.02999 0.075824 0.011119 0.011119 0.42588 0.31363
0.039112 0.056896 0.1159 0.035628 0.13756 0.015513 0.015513 0.26696 0.31691
0.0019171 0.0057122 0.95084 0.0068414 0.0031551 0.001882 0.001882 0.01941 0.0083575
0.0016122 0.0049695 0.96165 0.0059218 0.0025821 0.0015363 0.0015363 0.01306 0.0071282
0.0076435 0.029611 0.057002 0.028274 0.017253 0.0076431 0.0076431 0.53952 0.30541
0.03647 0.058265 0.090125 0.039998 0.1363 0.013502 0.013502 0.16822 0.44362
0.0091939 0.019831 0.70457 0.02414 0.016116 0.0082627 0.0082627 0.16214 0.047485
0.0035915 0.011548 0.023033 0.012797 0.0079841 0.0035624 0.0035624 0.045875 0.88805
0.0050114 0.01662 0.028789 0.016959 0.011565 0.0048713 0.0048713 0.097058 0.81425
0.027587 0.041449 0.041774 0.023767 0.071204 0.010106 0.010106 0.36539 0.40862
0.0032251 0.0093368 0.91184 0.011874 0.0063427 0.0031424 0.0031424 0.036211 0.01489
0.0017553 0.0070734 0.9564 0.006825 0.0032612 0.0017296 0.0017296 0.010261 0.010963
0.0055992 0.017007 0.29705 0.020656 0.010567 0.0054332 0.0054332 0.61047 0.027784
0.0041958 0.013291 0.022731 0.014589 0.0096558 0.0041058 0.0041058 0.071992 0.85533
0.023462 0.035569 0.043053 0.024093 0.069401 0.0086013 0.0086013 0.70925 0.077966
0.038134 0.056768 0.1052 0.04004 0.14317 0.013691 0.013691 0.44808 0.14122
0.02401 0.037307 0.14145 0.05353 0.14954 0.022537 0.022537 0.4842 0.064881
0.0029483 0.0096525 0.92804 0.01046 0.0055444 0.0026523 0.0026523 0.020518 0.017531
0.025844 0.037897 0.17025 0.057619 0.15756 0.024925 0.024925 0.41062 0.090358
0.0021401 0.0065799 0.94694 0.0077656 0.0036945 0.0020519 0.0020519 0.01787 0.010908
0.0022225 0.0066606 0.94708 0.0081709 0.0037426 0.0021786 0.0021786 0.017228 0.010537
0.0028562 0.010084 0.93265 0.010078 0.0064493 0.0025595 0.0025595 0.017447 0.015314
0.007837 0.030378 0.10312 0.028933 0.018651 0.0074675 0.0074675 0.69393 0.10222
0.0076716 0.025161 0.058247 0.028385 0.027631 0.0076043 0.0076043 0.12453 0.71317
0.035157 0.052228 0.10878 0.036695 0.14976 0.013003 0.013003 0.48161 0.10976
0.035108 0.051645 0.11329 0.036367 0.11539 0.013188 0.013188 0.47905 0.14277
0.033747 0.047648 0.11991 0.034775 0.079504 0.01358 0.01358 0.52573 0.13153
0.0089778 0.0251 0.70044 0.027975 0.027367 0.0083809 0.0083809 0.139 0.054383
0.0025538 0.0074594 0.023022 0.0093709 0.0046684 0.0025063 0.0025063 0.92912 0.018795
0.017613 0.026324 0.036626 0.017929 0.045176 0.0064145 0.0064145 0.80811 0.035392
0.0019229 0.0062471 0.95402 0.007187 0.0042643 0.0018666 0.0018666 0.013828 0.0087993
0.0046673 0.015093 0.88038 0.016885 0.012089 0.0042673 0.0042673 0.030733 0.031617
0.0038208 0.012482 0.904 0.013111 0.0085161 0.0033318 0.0033318 0.028908 0.022501
0.001907 0.0062334 0.9529 0.0071047 0.0032234 0.0018602 0.0018602 0.011918 0.012995
0.0015458 0.0046838 0.95857 0.0059631 0.0025558 0.0015203 0.0015203 0.016905 0.006735
0.0060583 0.01715 0.44861 0.021864 0.010984 0.005917 0.005917 0.45431 0.029193
0.003294 0.0093544 0.05208 0.011521 0.0070644 0.0032446 0.0032446 0.89265 0.017544
0.0054707 0.015535 0.037885 0.019172 0.015222 0.0053205 0.0053205 0.071586 0.82449
0.032376 0.046533 0.081719 0.033014 0.13278 0.011721 0.011721 0.56026 0.089876
0.0036682 0.010752 0.87238 0.01327 0.0074686 0.0035756 0.0035756 0.06978 0.015531
0.0017684 0.0063566 0.95799 0.0067135 0.0038617 0.0017557 0.0017557 0.0078693 0.011932
0.0029697 0.0096949 0.925 0.010766 0.0063676 0.002789 0.002789 0.019114 0.020504
0.002801 0.0080238 0.9159 0.010196 0.0047652 0.0027297 0.0027297 0.040777 0.012078
0.0067038 0.021827 0.047268 0.024314 0.016528 0.0065815 0.0065815 0.13175 0.73845
0.006281 0.025276 0.042889 0.022464 0.014093 0.0061735 0.0061735 0.10864 0.76801
0.030193 0.044027 0.049814 0.030177 0.13023 0.01081 0.01081 0.59598 0.097961
0.0018909 0.0057032 0.95346 0.0068114 0.0034285 0.0018501 0.0018501 0.016933 0.008073
0.0018906 0.006116 0.95438 0.0070136 0.0031469 0.0018112 0.0018112 0.013841 0.0099915
0.0017625 0.0056155 0.95757 0.0066935 0.0034234 0.0017305 0.0017305 0.011897 0.0095799
0.0017441 0.005527 0.95957 0.0064709 0.0032278 0.0016766 0.0016766 0.011311 0.0087989
0.0018243 0.0057699 0.95528 0.0068712 0.0032999 0.0017655 0.0017655 0.013814 0.0096086
0.0022914 0.0078598 0.94397 0.0085718 0.0052926 0.0021821 0.0021821 0.016492 0.011157
0.0035942 0.011938 0.91151 0.012527 0.0078159 0.0031848 0.0031848 0.025025 0.021216
0.003185 0.0098545 0.9208 0.011272 0.0074151 0.0028509 0.0028509 0.020604 0.021163
0.0033153 0.011121 0.91601 0.011778 0.0075058 0.0029838 0.0029838 0.022562 0.021741
0.0016779 0.0065044 0.95973 0.0064729 0.0033279 0.0016434 0.0016434 0.0090961 0.0099006
0.0024604 0.0089881 0.93806 0.0090659 0.0042442 0.002293 0.002293 0.01372 0.018878
0.025706 0.037275 0.047912 0.02632 0.1005 0.009067 0.009067 0.68848 0.055666
0.032989 0.045046 0.071903 0.032117 0.10065 0.011005 0.011005 0.61408 0.081199
0.042467 0.061772 0.15018 0.038577 0.17704 0.01516 0.01516 0.2622 0.23745
0.042881 0.0722 0.12465 0.044177 0.13813 0.015211 0.015211 0.2952 0.25234
0.041552 0.060492 0.16604 0.039697 0.14317 0.015047 0.015047 0.30624 0.21271
0.0016641 0.005935 0.9583 0.0062929 0.0026092 0.0016488 0.0016488 0.0089137 0.012984
0.0029543 0.0087188 0.04534 0.010929 0.0053278 0.0029166 0.0029166 0.90524 0.015658
0.0065501 0.019627 0.054526 0.024282 0.014772 0.0064007 0.0064007 0.13197 0.73547
0.018398 0.039104 0.20834 0.050523 0.14484 0.016779 0.016779 0.39373 0.11151
0.0020516 0.0076654 0.95164 0.0076294 0.0044195 0.0019615 0.0019615 0.011812 0.010857
0.0024349 0.0085272 0.94169 0.0085431 0.0042015 0.0022383 0.0022383 0.012715 0.017413
0.0036843 0.010837 0.055899 0.013472 0.0076674 0.0036243 0.0036243 0.87658 0.024611
0.0061164 0.01923 0.03645 0.021689 0.014765 0.0059682 0.0059682 0.15735 0.73247
0.044104 0.060548 0.19141 0.045378 0.19052 0.014915 0.014915 0.32191 0.11629
0.016379 0.035729 0.28245 0.048871 0.11886 0.015247 0.015247 0.39722 0.070003
0.0025914 0.0079862 0.93895 0.0091625 0.0057137 0.0023177 0.0023177 0.017567 0.013398
0.0058997 0.016142 0.55968 0.020349 0.010043 0.0057055 0.0057055 0.34894 0.027539
0.023568 0.036175 0.042096 0.023437 0.092411 0.0083306 0.0083306 0.71814 0.047509
0.029757 0.044117 0.063413 0.03071 0.12327 0.010563 0.010563 0.62052 0.067089
0.024352 0.035314 0.043589 0.025209 0.096735 0.0086732 0.0086732 0.70575 0.051702
0.004247 0.014255 0.88813 0.014682 0.0094808 0.0037397 0.0037397 0.034594 0.02713
0.0071922 0.0197 0.068949 0.029232 0.020205 0.006523 0.006523 0.77463 0.067044
0.045215 0.065873 0.25637 0.041264 0.20828 0.015332 0.015332 0.2062 0.14614
0.0080998 0.020579 0.66066 0.024602 0.023733 0.0075919 0.0075919 0.20914 0.038006
0.0026819 0.0087045 0.93617 0.0094082 0.0057332 0.0023796 0.0023796 0.018713 0.013834
0.0048193 0.013458 0.7814 0.016965 0.0077838 0.0046804 0.0046804 0.14339 0.022823
0.0015656 0.0048553 0.95827 0.0059145 0.0025655 0.0015422 0.0015422 0.01717 0.0065754
0.0050482 0.018151 0.071654 0.019327 0.010199 0.0048549 0.0048549 0.83273 0.03318
0.0040264 0.011859 0.036036 0.016571 0.0089672 0.0038796 0.0038796 0.87742 0.037363
0.0082941 0.030432 0.055063 0.03085 0.025245 0.0081099 0.0081099 0.22956 0.60433
0.0075825 0.02442 0.044592 0.026447 0.017464 0.0072925 0.0072925 0.29233 0.57257
0.0054785 0.015088 0.043334 0.022305 0.018438 0.0050567 0.0050567 0.84294 0.042302
0.041774 0.066464 0.19422 0.031984 0.18622 0.013761 0.013761 0.37691 0.074912
0.0020787 0.006167 0.94928 0.0075996 0.0036847 0.0019565 0.0019565 0.016306 0.010976
0.003061 0.010108 0.9251 0.010864 0.0065334 0.0027387 0.0027387 0.019381 0.019476
0.0017474 0.0060643 0.95802 0.0068251 0.0035115 0.0017104 0.0017104 0.0080305 0.012385
0.0080715 0.023522 0.072624 0.029629 0.019849 0.0079715 0.0079715 0.5363 0.29406
0.032187 0.046562 0.080706 0.027949 0.18415 0.011533 0.011533 0.52274 0.082645
0.0032226 0.01056 0.92721 0.011298 0.0073113 0.003054 0.003054 0.016359 0.017928
0.0060968 0.019232 0.64805 0.022032 0.010986 0.0059792 0.0059792 0.25181 0.029837
0.0037457 0.01088 0.10918 0.013777 0.0061554 0.003714 0.003714 0.83132 0.017517
0.028178 0.040692 0.043945 0.028437 0.15492 0.0098705 0.0098705 0.62492 0.059169
0.0020249 0.0065104 0.95176 0.0074454 0.0042692 0.0018697 0.0018697 0.01537 0.0088827
0.0025316 0.0075405 0.92775 0.00894 0.0043127 0.0024848 0.0024848 0.031784 0.01217
0.0099415 0.02458 0.47504 0.034067 0.039025 0.0094511 0.0094511 0.35599 0.042456
0.0036185 0.010599 0.061048 0.013193 0.0073706 0.0036185 0.0036185 0.87482 0.022115
0.027079 0.039727 0.041905 0.027232 0.14956 0.009647 0.009647 0.64091 0.054296
0.0023596 0.0079695 0.94486 0.0084777 0.0055786 0.0021736 0.0021736 0.015194 0.011215
0.0025027 0.0085372 0.93848 0.0092996 0.0064095 0.0023513 0.0023513 0.016865 0.013199
0.0029863 0.010079 0.93046 0.010298 0.0064505 0.0026579 0.0026579 0.01954 0.014867
0.0025746 0.0087815 0.9309 0.0097783 0.005615 0.0025242 0.0025242 0.013648 0.023655
0.0017979 0.0052112 0.018973 0.0064536 0.0031097 0.0017802 0.0017802 0.95062 0.010277
0.0029743 0.0086043 0.036802 0.01158 0.0061554 0.002909 0.002909 0.9102 0.01787
0.0036787 0.010987 0.90834 0.012645 0.0083305 0.003372 0.003372 0.026844 0.022428
0.0032665 0.0097145 0.91063 0.01271 0.0055527 0.0031349 0.0031349 0.026634 0.025226
