0.014489 0.84594 0.015837 0.014923 0.046407 0.014066 0.014066 0.014679 0.019591
0.027088 0.29119 0.022148 0.01887 0.55079 0.0076332 0.0076332 0.021436 0.053214
0.006468 0.019858 0.0057012 0.0052755 0.94149 0.0021877 0.0021877 0.0047651 0.012071
0.0059048 0.94662 0.0053941 0.0058139 0.018394 0.0020832 0.0020832 0.0046285 0.0090757
0.0045725 0.96075 0.0041303 0.0038811 0.013106 0.0016165 0.0016165 0.0034296 0.0069014
0.0048993 0.95855 0.0043991 0.0047452 0.011798 0.0017281 0.0017281 0.0040022 0.0081461
0.019789 0.11098 0.015212 0.014079 0.77794 0.0054898 0.0054898 0.011583 0.039447
0.0046647 0.0091033 0.0040446 0.003701 0.96413 0.0015287 0.0015287 0.002984 0.0083159
0.019419 0.051814 0.015855 0.013565 0.83637 0.0050214 0.0050214 0.013134 0.039802
0.011723 0.050475 0.010765 0.0094869 0.87458 0.0036998 0.0036998 0.0073294 0.028246
0.0083905 0.025767 0.0072486 0.0087172 0.92254 0.002787 0.002787 0.0060757 0.015686
0.0083517 0.020394 0.0071708 0.0065848 0.92808 0.0026847 0.0026847 0.0060983 0.017948
0.005491 0.95261 0.0046564 0.0045996 0.017904 0.0018572 0.0018572 0.0036838 0.0073429
0.0087127 0.023147 0.0087793 0.0075245 0.90907 0.0029502 0.0029502 0.005663 0.031207
0.0075983 0.022547 0.0066081 0.0076139 0.9323 0.0025279 0.0025279 0.0054074 0.01287
0.0051024 0.011732 0.0044609 0.0041749 0.95767 0.0017325 0.0017325 0.0037474 0.0096479
0.0094636 0.016227 0.0095101 0.0091404 0.91454 0.0090884 0.0090884 0.0092237 0.013714
0.025046 0.083763 0.021339 0.02091 0.7474 0.020648 0.020648 0.022701 0.037543
0.004549 0.96171 0.0040155 0.004038 0.012059 0.0015922 0.0015922 0.0034371 0.0070026
0.0045535 0.0084928 0.0039139 0.0035932 0.96348 0.0015175 0.0015175 0.0029866 0.0099461
0.009412 0.017345 0.0092968 0.0088386 0.91641 0.0088713 0.0088713 0.0092315 0.011724
0.019784 0.5093 0.020789 0.024398 0.3517 0.0070541 0.0070541 0.014351 0.045571
0.0050304 0.95499 0.0044879 0.0043351 0.016305 0.0017688 0.0017688 0.0034915 0.0078246
0.045097 0.55497 0.024436 0.034254 0.26306 0.008583 0.008583 0.018758 0.042255
0.0094243 0.017631 0.0093599 0.0088511 0.91552 0.0089017 0.0089017 0.0091005 0.012312
0.015995 0.82847 0.016601 0.020197 0.049389 0.016012 0.016012 0.016412 0.020911
0.018159 0.69346 0.018597 0.023032 0.17658 0.0074959 0.0074959 0.012979 0.042203
0.0060841 0.94572 0.0054891 0.0061808 0.016889 0.0021312 0.0021312 0.0047181 0.010657
0.0051902 0.95406 0.0046581 0.0051999 0.015523 0.0018298 0.0018298 0.0040141 0.0076981
0.0080657 0.91476 0.0072863 0.0068013 0.04042 0.0028308 0.0028308 0.0055211 0.011489
0.0047893 0.011628 0.0040414 0.0037187 0.96229 0.0015608 0.0015608 0.0030504 0.0073559
0.018537 0.038637 0.010896 0.011156 0.879 0.0042076 0.0042076 0.010579 0.022782
0.0061151 0.014639 0.0055274 0.0053466 0.94485 0.0026487 0.0026487 0.0050454 0.013174
0.0076124 0.012536 0.0071343 0.0070075 0.93288 0.0047105 0.0047105 0.0063837 0.017024
0.020955 0.1085 0.018195 0.02168 0.73286 0.0066061 0.0066061 0.013577 0.071022
0.0069868 0.014969 0.0064182 0.0061399 0.93552 0.0033057 0.0033057 0.0057277 0.017623
0.0062597 0.0090672 0.0056953 0.0055176 0.94677 0.003347 0.003347 0.0053241 0.014676
0.025989 0.13774 0.026239 0.028187 0.66992 0.022982 0.022982 0.027459 0.038504
0.021474 0.31608 0.022789 0.02161 0.53919 0.012451 0.012451 0.018098 0.035858
0.012706 0.8215 0.012463 0.012992 0.095477 0.0044269 0.0044269 0.0089569 0.027053
0.0088639 0.0215 0.0070354 0.006591 0.93003 0.0024853 0.0024853 0.0053012 0.015706
0.0072361 0.012181 0.0064392 0.0057364 0.94563 0.002467 0.002467 0.0063773 0.011469
0.0061924 0.012113 0.0050162 0.0046273 0.95345 0.001931 0.001931 0.0042417 0.010496
0.0096503 0.02009 0.0080904 0.0077538 0.91805 0.0048323 0.0048323 0.0092043 0.017501
0.0077378 0.012168 0.0073446 0.0071205 0.93157 0.0052864 0.0052864 0.007222 0.01626
0.0091615 0.012775 0.0089878 0.008917 0.91722 0.0089793 0.0089793 0.0093608 0.01562
0.028573 0.085814 0.02963 0.027528 0.63285 0.027305 0.027305 0.026878 0.11412
0.01951 0.7729 0.019579 0.01876 0.083046 0.018658 0.018658 0.019582 0.029309
0.016745 0.81583 0.016444 0.016734 0.065935 0.015773 0.015773 0.016242 0.020523
0.035741 0.4588 0.027465 0.03162 0.36685 0.0086046 0.0086046 0.019075 0.043246
0.025396 0.72579 0.017221 0.023288 0.15483 0.0062547 0.0062547 0.012756 0.028219
0.0050982 0.0097527 0.0041473 0.0037542 0.96298 0.0015791 0.0015791 0.0032406 0.0078646
0.0074345 0.015117 0.007029 0.006599 0.9352 0.0042628 0.0042628 0.0071123 0.012979
0.025671 0.080854 0.031364 0.02565 0.10177 0.025552 0.025552 0.029901 0.65369
0.0049252 0.95683 0.0045243 0.00426 0.015622 0.0017327 0.0017327 0.0034492 0.006926
0.022611 0.40959 0.018595 0.019251 0.45896 0.0069829 0.0069829 0.013752 0.043278
0.016985 0.048629 0.015601 0.012912 0.81543 0.0052691 0.0052691 0.011185 0.06872
0.0048826 0.0075151 0.003766 0.0036075 0.96531 0.0015003 0.0015003 0.0031611 0.0087532
0.0095374 0.011979 0.0089375 0.0086345 0.92202 0.0086201 0.0086201 0.0089294 0.012726
0.018661 0.032294 0.015549 0.015465 0.83329 0.015154 0.015154 0.015412 0.039023
0.0097883 0.90565 0.009849 0.010306 0.023741 0.0097151 0.0097151 0.010274 0.010962
0.0047959 0.95825 0.0041884 0.0039246 0.014393 0.0016699 0.0016699 0.0034996 0.0076127
0.0097109 0.90427 0.007998 0.0082341 0.042592 0.0032036 0.0032036 0.0062337 0.014558
0.030995 0.32687 0.022644 0.020982 0.50748 0.007879 0.007879 0.016223 0.059045
0.033098 0.53734 0.018484 0.022516 0.32367 0.0072989 0.0072989 0.015405 0.034893
0.010107 0.016476 0.0079795 0.0072186 0.92196 0.0031807 0.0031807 0.0075464 0.022347
0.0054199 0.014283 0.0047356 0.0044954 0.95116 0.0018987 0.0018987 0.0038625 0.01225
0.0062316 0.010125 0.004515 0.0041631 0.95735 0.0017586 0.0017586 0.0036497 0.010452
0.0070145 0.011107 0.0044327 0.0043024 0.95618 0.0018077 0.0018077 0.0038303 0.0095167
0.0057739 0.014768 0.0050841 0.0047023 0.95082 0.0019519 0.0019519 0.004117 0.010829
0.044789 0.11732 0.029944 0.026821 0.61989 0.0091517 0.0091517 0.019443 0.12348
0.028403 0.073739 0.026867 0.025159 0.60447 0.0083064 0.0083064 0.022161 0.20259
0.0080558 0.029327 0.0064876 0.0061063 0.92438 0.0026088 0.0026088 0.0056522 0.014773
0.0049579 0.010466 0.0048763 0.0041513 0.95936 0.0017238 0.0017238 0.0038048 0.0089364
0.0072935 0.01786 0.0064664 0.0060926 0.93046 0.0025442 0.0025442 0.005437 0.021299
0.0054698 0.0093246 0.0046175 0.004207 0.9586 0.0017895 0.0017895 0.0036135 0.010591
0.010516 0.012921 0.010454 0.010246 0.90057 0.010306 0.010306 0.010592 0.024093
0.017061 0.82579 0.016767 0.018146 0.048586 0.016045 0.016045 0.016985 0.024573
0.0056739 0.94688 0.0051698 0.0050972 0.020497 0.0019908 0.0019908 0.0039425 0.0087578
0.018667 0.033877 0.01349 0.011984 0.83366 0.0049002 0.0049002 0.01124 0.06728
0.010322 0.020127 0.0083328 0.0078645 0.91699 0.0028609 0.0028609 0.0065276 0.024117
0.044706 0.49971 0.034615 0.051488 0.26214 0.01034 0.01034 0.021703 0.064963
0.0064014 0.016422 0.0055788 0.0051066 0.94604 0.0021268 0.0021268 0.0043734 0.011826
0.0057298 0.014526 0.0046605 0.0044406 0.95392 0.0018379 0.0018379 0.0039061 0.0091447
0.0073316 0.015196 0.0064167 0.0059188 0.93814 0.0023937 0.0023937 0.005366 0.016848
0.0064727 0.93734 0.0059721 0.0059089 0.025238 0.0022878 0.0022878 0.0046118 0.0098834
0.017131 0.097401 0.01532 0.018171 0.78994 0.0054118 0.0054118 0.010914 0.040295
0.0055257 0.95127 0.0050087 0.0051829 0.015822 0.0019406 0.0019406 0.0042118 0.0091004
0.0045716 0.96216 0.0041418 0.0040315 0.010798 0.0015893 0.0015893 0.0034023 0.0077198
0.023546 0.022786 0.013024 0.011296 0.84677 0.0046771 0.0046771 0.012239 0.060986
0.019918 0.56122 0.017215 0.021586 0.31548 0.0067107 0.0067107 0.01448 0.03668
0.010355 0.017452 0.010218 0.010064 0.90467 0.010013 0.010013 0.010238 0.016977
0.01277 0.045446 0.013709 0.011505 0.8525 0.0063884 0.0063884 0.010184 0.041104
0.033121 0.4541 0.021515 0.022111 0.38648 0.0078126 0.0078126 0.015044 0.052007
0.031351 0.35593 0.019542 0.023081 0.49359 0.0075122 0.0075122 0.016316 0.045157
0.0062821 0.0123 0.0056892 0.0051216 0.9502 0.0020407 0.0020407 0.004424 0.0119
0.0051851 0.0091502 0.0046597 0.0042813 0.95664 0.0017728 0.0017728 0.003547 0.012991
0.019798 0.56219 0.019604 0.018115 0.31228 0.007114 0.007114 0.014684 0.039109
0.0052663 0.954 0.0048029 0.0048497 0.014366 0.0018684 0.0018684 0.0040603 0.008915
0.042044 0.14174 0.028692 0.024329 0.59226 0.0090961 0.0090961 0.020653 0.13209
0.042439 0.37828 0.029225 0.041283 0.40641 0.0098591 0.0098591 0.020422 0.06222
0.029891 0.15324 0.027285 0.02511 0.64976 0.0080109 0.0080109 0.016964 0.081736
0.0055942 0.010258 0.0047139 0.0045935 0.95416 0.0018815 0.0018815 0.0040172 0.012897
0.018539 0.034495 0.0094222 0.0097208 0.89152 0.0036469 0.0036469 0.0081768 0.020829
0.020904 0.06024 0.026159 0.026453 0.74092 0.020926 0.020926 0.025128 0.058341
0.034381 0.53581 0.02303 0.037578 0.27841 0.0087341 0.0087341 0.01854 0.054784
0.0065545 0.017782 0.0056147 0.0051466 0.94438 0.0021472 0.0021472 0.0045176 0.011707
0.0059799 0.013029 0.0049736 0.0047149 0.9533 0.0019023 0.0019023 0.0040184 0.01018
0.0055907 0.94976 0.0051941 0.0052962 0.016628 0.0019798 0.0019798 0.004376 0.0091931
0.037194 0.15057 0.019515 0.021344 0.64993 0.0076702 0.0076702 0.015022 0.091087
0.04177 0.17802 0.040291 0.050115 0.52066 0.010899 0.010899 0.029628 0.11773
0.0063336 0.01045 0.0047966 0.0045302 0.95647 0.00185 0.00185 0.0041713 0.0095437
0.013404 0.026618 0.013136 0.012561 0.87457 0.012649 0.012649 0.01366 0.02075
0.029395 0.5091 0.022117 0.029709 0.34162 0.0078328 0.0078328 0.015982 0.036416
0.042311 0.5187 0.030866 0.047679 0.27162 0.0094819 0.0094819 0.019992 0.049874
0.0059014 0.010678 0.0049299 0.0045871 0.95367 0.0019097 0.0019097 0.0041212 0.012292
0.0067239 0.014109 0.0058745 0.0056321 0.93826 0.0022788 0.0022788 0.0045025 0.020346
0.0053261 0.011234 0.0048821 0.0044192 0.9552 0.0018468 0.0018468 0.0037665 0.011476
0.023385 0.038105 0.01243 0.014334 0.8624 0.0046913 0.0046913 0.010438 0.029524
0.02487 0.060685 0.022774 0.022503 0.72648 0.021665 0.021665 0.023191 0.076167
0.0054287 0.95095 0.0047962 0.0052798 0.016575 0.0019323 0.0019323 0.004425 0.0086818
0.034651 0.44688 0.027048 0.042639 0.36038 0.0090328 0.0090328 0.017715 0.05262
0.0057585 0.025301 0.05178 0.026396 0.026847 0.0056342 0.0056342 0.039355 0.81329
0.041074 0.44578 0.036666 0.045608 0.30161 0.010668 0.010668 0.026996 0.080923
0.025624 0.47584 0.022365 0.024511 0.35725 0.0080595 0.0080595 0.019767 0.058523
0.05659 0.16696 0.058825 0.063438 0.47704 0.012112 0.012112 0.030638 0.12228
0.0083981 0.02424 0.0086035 0.0070681 0.91726 0.0029542 0.0029542 0.0070934 0.021425
0.024922 0.054048 0.026385 0.024671 0.61299 0.024566 0.024566 0.025773 0.18208
0.013435 0.79161 0.013336 0.013118 0.12421 0.0046155 0.0046155 0.0091933 0.025874
0.0057246 0.94948 0.0053663 0.0058957 0.01436 0.0020356 0.0020356 0.0045945 0.010513
0.008199 0.927 0.0067333 0.0071956 0.027293 0.0026433 0.0026433 0.0051734 0.013119
0.043353 0.39123 0.034414 0.088222 0.29489 0.011663 0.011663 0.022846 0.10173
0.0214 0.070648 0.022546 0.024214 0.055483 0.020587 0.020587 0.023056 0.74148
0.01554 0.80376 0.013818 0.019149 0.10145 0.0050168 0.0050168 0.0097551 0.026492
0.040764 0.58564 0.028524 0.046902 0.19457 0.0093922 0.0093922 0.018564 0.066252
0.046669 0.37445 0.031534 0.050928 0.37561 0.010519 0.010519 0.021755 0.078013
0.006639 0.93911 0.006083 0.0064727 0.021124 0.0023408 0.0023408 0.0047857 0.011108
0.0044622 0.0079556 0.0038306 0.0035421 0.96603 0.0014796 0.0014796 0.0030312 0.0081869
0.0055738 0.015397 0.004884 0.0044488 0.95366 0.0018377 0.0018377 0.0035927 0.0087647
0.021987 0.036749 0.024337 0.021544 0.71895 0.0215 0.0215 0.023947 0.10949
0.02739 0.54885 0.028325 0.034941 0.22354 0.027353 0.027353 0.041635 0.040611
0.0056186 0.9499 0.0050522 0.0051699 0.017635 0.0019532 0.0019532 0.0040035 0.008715
0.02576 0.06055 0.019256 0.015546 0.74607 0.0064011 0.0064011 0.016215 0.1038
0.009119 0.017824 0.0073652 0.0087511 0.93019 0.0027593 0.0027593 0.0061477 0.015083
0.0090676 0.90614 0.0091375 0.012679 0.032969 0.0034402 0.0034402 0.00724 0.015885
0.035676 0.40899 0.03139 0.049167 0.36158 0.010016 0.010016 0.019768 0.073395
0.0085072 0.016007 0.0084043 0.0070428 0.91824 0.0028989 0.0028989 0.0063828 0.029623
0.0091014 0.025388 0.0080581 0.0093888 0.91848 0.0029825 0.0029825 0.0077265 0.015887
0.0074552 0.025084 0.0075954 0.0065807 0.92791 0.0026302 0.0026302 0.006416 0.013701
0.0060378 0.013505 0.0051697 0.0049858 0.94789 0.0020662 0.0020662 0.0048319 0.013445
0.014026 0.027313 0.023507 0.023553 0.017154 0.014029 0.014029 0.016021 0.85037
0.032855 0.058448 0.049214 0.028436 0.51542 0.015011 0.015011 0.049244 0.23636
0.066713 0.04435 0.023814 0.019854 0.68917 0.0083622 0.0083622 0.026998 0.11237
0.0050824 0.0099681 0.0045376 0.0041217 0.9575 0.0017542 0.0017542 0.0033801 0.011902
0.0054215 0.010086 0.0051637 0.0045746 0.95393 0.0019264 0.0019264 0.0041832 0.012786
0.03725 0.072877 0.073123 0.035832 0.27182 0.02102 0.02102 0.06255 0.40451
0.035567 0.1395 0.042336 0.028032 0.42096 0.014013 0.014013 0.040195 0.26538
0.0053928 0.95276 0.0049823 0.0049974 0.015334 0.0019024 0.0019024 0.0038871 0.0088403
0.041502 0.34827 0.024877 0.030233 0.48028 0.0085075 0.0085075 0.017497 0.040322
0.03023 0.49279 0.018583 0.019651 0.36964 0.0070833 0.0070833 0.014008 0.040931
0.034815 0.49218 0.026739 0.047681 0.29627 0.0094317 0.0094317 0.019883 0.063563
0.061359 0.22639 0.037521 0.085551 0.38657 0.012462 0.012462 0.025602 0.15208
0.0078798 0.018924 0.0075607 0.0073646 0.92272 0.0027539 0.0027539 0.0055522 0.024492
0.0072955 0.018311 0.0059422 0.0054633 0.94168 0.0022548 0.0022548 0.0047891 0.012014
0.0088514 0.021147 0.0080809 0.0079788 0.91708 0.0030165 0.0030165 0.0072676 0.023566
0.0050026 0.01135 0.0044725 0.004182 0.95888 0.0017107 0.0017107 0.003655 0.009038
0.032431 0.18596 0.035017 0.035377 0.14006 0.031798 0.031798 0.03447 0.47309
0.016924 0.75769 0.017441 0.024833 0.11735 0.0058592 0.0058592 0.011852 0.042197
0.0088265 0.91305 0.0078653 0.0088492 0.035493 0.0028283 0.0028283 0.0059269 0.014334
0.032114 0.62361 0.023986 0.055769 0.14521 0.0089402 0.0089402 0.019592 0.081837
0.062013 0.32582 0.045634 0.05027 0.36937 0.011917 0.011917 0.026181 0.096887
0.012956 0.027105 0.014669 0.010948 0.80978 0.0045322 0.0045322 0.010308 0.10517
0.0077715 0.017067 0.0068601 0.0063446 0.93302 0.0025605 0.0025605 0.0059932 0.017823
0.0042803 0.0086339 0.0041018 0.0037572 0.96543 0.0014957 0.0014957 0.0034439 0.0073582
0.022611 0.032587 0.023508 0.023161 0.6922 0.022579 0.022579 0.025227 0.13555
0.0053665 0.95401 0.0048256 0.0054671 0.012929 0.0018811 0.0018811 0.0045198 0.0091208
0.005679 0.95048 0.0051848 0.0056426 0.01392 0.0020075 0.0020075 0.0048642 0.010214
0.0591 0.032284 0.023029 0.015957 0.77876 0.0067256 0.0067256 0.016494 0.060922
0.037764 0.46071 0.039766 0.042137 0.25765 0.010585 0.010585 0.021961 0.11884
0.016397 0.028475 0.028405 0.016582 0.04081 0.016308 0.016308 0.017683 0.81903
0.024644 0.068257 0.030999 0.035637 0.054267 0.023006 0.023006 0.025077 0.71511
0.034386 0.073576 0.049847 0.070515 0.13591 0.033384 0.033384 0.038712 0.53028
0.01603 0.029341 0.010713 0.010169 0.8838 0.0039833 0.0039833 0.010932 0.03105
0.034412 0.51459 0.029488 0.043695 0.27383 0.0093456 0.0093456 0.019128 0.06617
0.041608 0.39158 0.031795 0.053664 0.32056 0.010821 0.010821 0.024093 0.11505
0.0062333 0.0133 0.0060169 0.0053127 0.94359 0.0021782 0.0021782 0.0044863 0.016704
0.0061091 0.008477 0.0079371 0.0068518 0.0072437 0.0061454 0.0061454 0.0067847 0.94431
0.0042833 0.0097556 0.0041203 0.0036619 0.96444 0.0014926 0.0014926 0.0030243 0.0077254
0.012053 0.035296 0.011111 0.010566 0.88181 0.0040276 0.0040276 0.011068 0.030041
0.0096841 0.90858 0.0090708 0.014623 0.023556 0.0034205 0.0034205 0.0086716 0.018973
0.01083 0.89666 0.01056 0.020232 0.022951 0.0038196 0.0038196 0.0093218 0.021801
0.041625 0.19347 0.039665 0.053953 0.25433 0.011738 0.011738 0.027263 0.36622
0.0082208 0.020283 0.0080597 0.0080518 0.92252 0.0028774 0.0028774 0.0074149 0.019694
0.011184 0.037805 0.010853 0.0098491 0.88714 0.0037585 0.0037585 0.0085112 0.027137
0.007998 0.018411 0.0074174 0.0065345 0.92559 0.0027804 0.0027804 0.0060874 0.022402
0.0097704 0.019096 0.0094961 0.0082039 0.90052 0.0036265 0.0036265 0.0075249 0.038135
0.010565 0.89576 0.010244 0.01296 0.032193 0.0037144 0.0037144 0.010123 0.020727
0.010243 0.023081 0.0095501 0.0087787 0.040481 0.0033973 0.0033973 0.0076211 0.89345
0.027415 0.095411 0.032127 0.048377 0.17927 0.0097538 0.0097538 0.025844 0.57205
0.0069091 0.010973 0.0062552 0.0054952 0.94819 0.0022027 0.0022027 0.0049945 0.012774
0.0066198 0.011794 0.0063351 0.0061354 0.9438 0.0022792 0.0022792 0.0058051 0.01495
0.008416 0.016193 0.0071563 0.0068345 0.93553 0.0025581 0.0025581 0.0062895 0.014467
0.015568 0.022367 0.019049 0.015686 0.053413 0.01549 0.01549 0.018593 0.82435
0.0095506 0.033864 0.044806 0.022383 0.026754 0.0095983 0.0095983 0.024199 0.81925
0.011819 0.028685 0.011601 0.0109 0.87389 0.0040973 0.0040973 0.010691 0.044224
0.0080842 0.0090847 0.0090859 0.0091687 0.014843 0.0079689 0.0079689 0.0083047 0.92549
0.039932 0.13633 0.030214 0.034254 0.38137 0.010225 0.010225 0.02292 0.33453
0.016375 0.026419 0.016583 0.014321 0.15295 0.0076697 0.0076697 0.013402 0.74461
0.010275 0.89299 0.010674 0.012888 0.037162 0.0036192 0.0036192 0.0090413 0.019726
0.020894 0.075589 0.023714 0.039362 0.088368 0.0074878 0.0074878 0.017651 0.71945
0.0056826 0.008984 0.0053734 0.0053234 0.9521 0.0019587 0.0019587 0.004701 0.01392
0.0057471 0.012342 0.0047338 0.0045922 0.95594 0.001813 0.001813 0.0049936 0.0080236
0.0093299 0.021601 0.0085501 0.0081876 0.9176 0.0030462 0.0030462 0.00808 0.020558
0.0079611 0.0088224 0.010672 0.0080714 0.01015 0.0079041 0.0079041 0.011066 0.92745
0.038652 0.24343 0.045078 0.097484 0.25808 0.013403 0.013403 0.038258 0.25222
0.02587 0.10924 0.02362 0.025865 0.63585 0.0081809 0.0081809 0.018515 0.14467
0.029635 0.10701 0.038873 0.046161 0.5378 0.01012 0.01012 0.029886 0.19039
0.0071112 0.011392 0.0068577 0.0073163 0.93123 0.0025205 0.0025205 0.0080851 0.022965
0.0072741 0.015517 0.006637 0.0068851 0.93948 0.0024032 0.0024032 0.0058565 0.013545
0.0078437 0.018962 0.0079675 0.0075198 0.92906 0.0027266 0.0027266 0.0072165 0.015979
0.023253 0.05748 0.023221 0.019112 0.45269 0.0084931 0.0084931 0.021087 0.38617
0.014213 0.022777 0.015611 0.013657 0.042656 0.0093833 0.0093833 0.01529 0.85703
0.0063963 0.0077353 0.009006 0.0064494 0.0084375 0.0064023 0.0064023 0.0068719 0.9423
0.039784 0.15103 0.058963 0.084768 0.3329 0.013851 0.013851 0.033194 0.27166
0.0097847 0.023138 0.010176 0.0086935 0.033018 0.0032475 0.0032475 0.0070767 0.90162
0.020303 0.050908 0.022955 0.02489 0.089984 0.0068265 0.0068265 0.020123 0.75718
0.011192 0.030093 0.013106 0.0099133 0.039262 0.0038734 0.0038734 0.010019 0.87867
0.011179 0.019452 0.010862 0.0093906 0.044857 0.0037641 0.0037641 0.013404 0.88333
0.0056018 0.008592 0.005732 0.0051055 0.95589 0.0018692 0.0018692 0.0040603 0.011279
0.0067914 0.010223 0.0070361 0.0060877 0.94469 0.0022793 0.0022793 0.0052961 0.015313
0.0056177 0.0099206 0.0055244 0.0051415 0.95446 0.0019 0.0019 0.005011 0.01052
0.0067436 0.018792 0.0063069 0.0065916 0.93886 0.0023671 0.0023671 0.0068669 0.011109
0.01288 0.020303 0.013614 0.011135 0.043415 0.0071673 0.0071673 0.012275 0.87204
0.0064451 0.0073833 0.0073693 0.0070111 0.008814 0.0064028 0.0064028 0.008105 0.94207
0.024005 0.050212 0.024927 0.035316 0.68312 0.0083146 0.0083146 0.028947 0.13684
0.018532 0.029105 0.017696 0.017997 0.81632 0.0055085 0.0055085 0.01563 0.073706
0.020858 0.055428 0.022734 0.038415 0.11765 0.00743 0.00743 0.017129 0.71292
0.010074 0.020537 0.0096949 0.0088161 0.90078 0.0034499 0.0034499 0.0088646 0.034331
0.0053263 0.95423 0.0048533 0.0062916 0.011771 0.0018955 0.0018955 0.0044577 0.0092816
0.0056905 0.94916 0.0051797 0.0057869 0.016044 0.0020226 0.0020226 0.0045514 0.0095381
0.021899 0.051061 0.022336 0.018327 0.70448 0.0074069 0.0074069 0.029284 0.1378
0.020497 0.035181 0.022967 0.020794 0.70145 0.0069714 0.0069714 0.022765 0.1624
0.025118 0.038382 0.026415 0.023843 0.68815 0.0077659 0.0077659 0.021874 0.16069
0.015202 0.025426 0.018805 0.016069 0.82161 0.005234 0.005234 0.013817 0.078608
0.014352 0.022936 0.014386 0.014269 0.79236 0.0049287 0.0049287 0.012915 0.11892
0.014677 0.026729 0.013978 0.012098 0.13746 0.0050967 0.0050967 0.013236 0.77163
0.0072725 0.013072 0.0066085 0.0068824 0.94206 0.0023738 0.0023738 0.0065215 0.012838
0.0059877 0.012499 0.0057836 0.0054274 0.94847 0.0020804 0.0020804 0.0053558 0.012313
0.0064881 0.013284 0.007628 0.0055463 0.94196 0.0022761 0.0022761 0.0054225 0.015114
0.014452 0.038114 0.014182 0.012103 0.81806 0.0051725 0.0051725 0.014787 0.077954
0.0048439 0.026597 0.040001 0.034749 0.013807 0.0046334 0.0046334 0.01965 0.85109
0.027021 0.043056 0.027537 0.027856 0.57045 0.0085157 0.0085157 0.031761 0.25529
0.024511 0.060214 0.029516 0.021358 0.42662 0.008784 0.008784 0.024411 0.3958
0.010603 0.89713 0.010386 0.022431 0.020518 0.0049684 0.0049684 0.010546 0.018449
0.011631 0.02457 0.011304 0.0093673 0.046355 0.0039895 0.0039895 0.012983 0.87581
0.008081 0.017447 0.0075836 0.0076211 0.92521 0.0028297 0.0028297 0.0082411 0.020155
0.028211 0.043105 0.072651 0.024893 0.1547 0.012441 0.012441 0.032472 0.61909
0.0053717 0.0095207 0.0054659 0.0049195 0.016451 0.0018944 0.0018944 0.0041219 0.95036
0.0045793 0.027233 0.03782 0.026825 0.014411 0.0044539 0.0044539 0.020059 0.86016
0.021384 0.034696 0.026188 0.023271 0.66059 0.0074945 0.0074945 0.026394 0.19249
0.0090325 0.0223 0.011078 0.0083616 0.91594 0.003142 0.003142 0.0087899 0.018217
0.039805 0.075155 0.45244 0.039489 0.078148 0.027141 0.027141 0.11445 0.14623
0.04532 0.067761 0.26726 0.042223 0.15289 0.02686 0.02686 0.22268 0.14814
0.0028851 0.0060654 0.012704 0.0065363 0.0050071 0.0028924 0.0028924 0.0073639 0.95365
0.0022957 0.0071531 0.011254 0.0078337 0.0046517 0.0022883 0.0022883 0.0085329 0.9537
0.012407 0.041286 0.16405 0.054232 0.044349 0.010561 0.010561 0.14604 0.51652
0.020694 0.044912 0.020656 0.019262 0.44847 0.0073406 0.0073406 0.021124 0.4102
0.010003 0.019028 0.011375 0.0091662 0.90792 0.0033974 0.0033974 0.011078 0.024633
0.017914 0.030864 0.024461 0.018867 0.77988 0.006238 0.006238 0.019583 0.095957
0.012378 0.01858 0.013629 0.012692 0.86635 0.0042332 0.0042332 0.015122 0.052779
0.013773 0.033339 0.020043 0.014873 0.065591 0.0049595 0.0049595 0.012221 0.83024
0.012178 0.021096 0.014391 0.01148 0.89625 0.0038951 0.0038951 0.013456 0.02336
0.02181 0.037004 0.022986 0.018226 0.58889 0.0074727 0.0074727 0.031619 0.26452
0.0035792 0.0090646 0.015799 0.0087036 0.0076182 0.003523 0.003523 0.010164 0.93803
0.0063202 0.036922 0.052519 0.053885 0.015788 0.0061044 0.0061044 0.032515 0.78984
0.014741 0.83916 0.014518 0.034868 0.035441 0.0051804 0.0051804 0.014138 0.03677
0.021494 0.039392 0.028729 0.025167 0.74039 0.0074476 0.0074476 0.037539 0.09239
0.0092097 0.021621 0.0097658 0.0075754 0.039471 0.0031965 0.0031965 0.0070049 0.89896
0.0069821 0.011948 0.0075016 0.0063173 0.023785 0.0024181 0.0024181 0.0054561 0.93317
0.0062218 0.010453 0.0060388 0.0049539 0.013651 0.002093 0.002093 0.0056327 0.94886
0.012405 0.022817 0.011986 0.01076 0.89055 0.0040605 0.0040605 0.016796 0.026569
0.010501 0.014197 0.012182 0.0098017 0.024169 0.0073132 0.0073132 0.013346 0.90118
0.0037902 0.0067203 0.0096514 0.0062103 0.0049312 0.0037506 0.0037506 0.0079505 0.95324
0.017055 0.21759 0.13357 0.229 0.069964 0.014921 0.014921 0.10747 0.1955
0.013499 0.24204 0.088886 0.434 0.029219 0.012891 0.012891 0.07179 0.094782
0.018693 0.79794 0.020687 0.050956 0.040951 0.0083977 0.0083977 0.02154 0.032436
0.0073797 0.012223 0.0079794 0.0067132 0.020129 0.0025377 0.0025377 0.0066055 0.9339
0.0078497 0.014963 0.010416 0.0070526 0.92664 0.0027782 0.0027782 0.0080005 0.019516
