0.02844 0.088798 0.043525 0.071522 0.081679 0.01011 0.01011 0.026507 0.63931
0.0099353 0.90941 0.0085194 0.008815 0.032891 0.003192 0.003192 0.0068073 0.017239
0.020725 0.71827 0.022056 0.028022 0.085441 0.0072882 0.0072882 0.016947 0.093963
0.0030013 0.018541 0.024268 0.011862 0.0065939 0.0030053 0.0030053 0.0144 0.91532
0.017844 0.027923 0.78933 0.014641 0.056755 0.0061957 0.0061957 0.023363 0.057753
0.0045143 0.0077105 0.0046751 0.0044264 0.0093205 0.0015914 0.0015914 0.0036118 0.96256
0.0091975 0.015821 0.0091012 0.0074855 0.036296 0.0031421 0.0031421 0.0083635 0.90745
0.0092928 0.016978 0.0095488 0.0076705 0.041769 0.0031923 0.0031923 0.0077665 0.90059
0.01071 0.02131 0.010165 0.0085631 0.043827 0.0036007 0.0036007 0.0091646 0.88906
0.01414 0.024864 0.0157 0.011496 0.091559 0.0048247 0.0048247 0.014905 0.81769
0.015605 0.0316 0.028425 0.025514 0.050484 0.0054881 0.0054881 0.013501 0.8239
0.010332 0.018433 0.012164 0.0090049 0.031404 0.0036105 0.0036105 0.012457 0.89898
0.012149 0.87717 0.01038 0.011404 0.047796 0.0039788 0.0039788 0.0084607 0.024682
0.0061743 0.009872 0.0059532 0.0051083 0.019806 0.0021419 0.0021419 0.0053371 0.94346
0.012951 0.037309 0.015387 0.016828 0.035565 0.0045114 0.0045114 0.010195 0.86274
0.018599 0.052299 0.031016 0.033215 0.046417 0.0064593 0.0064593 0.015302 0.79023
0.024732 0.049655 0.091622 0.04399 0.075435 0.0087276 0.0087276 0.021707 0.6754
0.014852 0.83341 0.016212 0.016861 0.060782 0.0051208 0.0051208 0.011644 0.036002
0.028963 0.58523 0.033444 0.065623 0.1056 0.010223 0.010223 0.02787 0.13283
0.0044279 0.017629 0.021006 0.011755 0.008549 0.004381 0.004381 0.018021 0.90985
0.0047096 0.014851 0.84414 0.017353 0.012696 0.0045113 0.0045113 0.047598 0.049627
0.01988 0.035425 0.77794 0.017102 0.053085 0.0071787 0.0071787 0.02463 0.057585
0.0020529 0.0064265 0.94242 0.0085827 0.0039916 0.0020371 0.0020371 0.015309 0.017144
0.0076995 0.011878 0.013148 0.0063786 0.014981 0.002632 0.002632 0.0086296 0.93202
0.0057896 0.0099675 0.0057313 0.004721 0.015104 0.0020192 0.0020192 0.0047705 0.94988
0.0076818 0.012738 0.010705 0.0060639 0.02131 0.0025594 0.0025594 0.0052136 0.93117
0.015069 0.024468 0.019511 0.011164 0.042528 0.0046887 0.0046887 0.016122 0.86176
0.0071864 0.011937 0.0066958 0.0057496 0.024628 0.002428 0.002428 0.006019 0.93293
0.011695 0.022764 0.013599 0.0094777 0.069658 0.0040125 0.0040125 0.00914 0.85564
0.024414 0.051352 0.023127 0.018261 0.66778 0.0075909 0.0075909 0.027491 0.17239
0.02397 0.24073 0.025696 0.029063 0.077833 0.0082382 0.0082382 0.019135 0.5671
0.0071657 0.01242 0.010482 0.0063531 0.016178 0.0025229 0.0025229 0.0083605 0.93399
0.0095611 0.013902 0.010333 0.0094668 0.011619 0.0088888 0.0088888 0.012049 0.91529
0.0024362 0.0076465 0.92878 0.0097447 0.0049214 0.0024115 0.0024115 0.017869 0.02378
0.02159 0.060822 0.055685 0.029296 0.048239 0.0080149 0.0080149 0.02007 0.74827
0.012184 0.023558 0.019365 0.014589 0.02891 0.0044974 0.0044974 0.014156 0.87824
0.020343 0.035256 0.037581 0.029739 0.065915 0.0070902 0.0070902 0.030662 0.76632
0.0035275 0.011999 0.8898 0.015524 0.0091658 0.0034864 0.0034864 0.027723 0.035291
0.025393 0.64284 0.028221 0.04055 0.14024 0.008871 0.008871 0.023377 0.081636
0.032508 0.42522 0.032877 0.061278 0.12783 0.011185 0.011185 0.025795 0.27212
0.011679 0.025013 0.019391 0.011313 0.031324 0.0041277 0.0041277 0.013568 0.87946
0.0015668 0.0054754 0.011063 0.0060667 0.0032867 0.0015391 0.0015391 0.0075432 0.96192
0.0050971 0.017574 0.82968 0.020317 0.013467 0.004923 0.004923 0.040311 0.063713
0.003606 0.012163 0.88155 0.015938 0.0084536 0.003569 0.003569 0.029085 0.042071
0.027439 0.054932 0.66389 0.024412 0.077417 0.011576 0.011576 0.055172 0.073585
0.01381 0.025501 0.013081 0.011807 0.76376 0.0048437 0.0048437 0.011891 0.15046
0.0073325 0.013306 0.0099373 0.0069998 0.015245 0.0025878 0.0025878 0.0092366 0.93277
0.0080868 0.018802 0.0088195 0.0066548 0.021193 0.0028141 0.0028141 0.0078313 0.92298
0.026855 0.23525 0.026622 0.044781 0.0888 0.0093778 0.0093778 0.020903 0.53803
0.032772 0.30561 0.026597 0.035968 0.089759 0.0092858 0.0092858 0.020586 0.47014
0.029063 0.60427 0.036949 0.047688 0.097191 0.011461 0.011461 0.034721 0.12719
0.0053969 0.011913 0.019758 0.012422 0.01258 0.0047907 0.0047907 0.014309 0.91404
0.0064789 0.010027 0.008387 0.0055431 0.012437 0.0026564 0.0026564 0.0066101 0.9452
0.0080572 0.019738 0.0089195 0.0081053 0.018817 0.0028453 0.0028453 0.0069179 0.92375
0.014724 0.021773 0.01538 0.010772 0.040588 0.0044995 0.0044995 0.02038 0.86738
0.038085 0.057074 0.02511 0.021095 0.60405 0.0084863 0.0084863 0.026695 0.21091
0.0082827 0.02111 0.0083619 0.0079838 0.021312 0.0028297 0.0028297 0.0065511 0.92074
0.022225 0.063783 0.031378 0.026837 0.062704 0.0070886 0.0070886 0.016221 0.76268
0.0067444 0.011703 0.0099743 0.0071238 0.013518 0.0025215 0.0025215 0.0063781 0.93951
0.0080342 0.016112 0.0092688 0.0070074 0.017248 0.0028275 0.0028275 0.010758 0.92592
0.0052318 0.0093332 0.0061802 0.0044612 0.011175 0.0018768 0.0018768 0.0044379 0.95543
0.0091194 0.017441 0.0087746 0.0073624 0.035033 0.0031053 0.0031053 0.0077123 0.90835
0.0089505 0.014956 0.0091147 0.0074549 0.041147 0.0030889 0.0030889 0.0072424 0.90496
0.0077832 0.012698 0.010374 0.0069771 0.016331 0.0026879 0.0026879 0.010078 0.93038
0.0053721 0.0097379 0.0055765 0.004631 0.012593 0.0018742 0.0018742 0.0046052 0.95374
0.0084741 0.020568 0.0091072 0.0094941 0.022767 0.0028913 0.0028913 0.0067414 0.91707
0.015351 0.036113 0.017301 0.015714 0.044762 0.0059611 0.0059611 0.016826 0.84201
0.0084896 0.012776 0.01672 0.0071404 0.017228 0.0031909 0.0031909 0.0087935 0.92247
0.010554 0.01883 0.012048 0.0090093 0.04128 0.0035987 0.0035987 0.0096971 0.89138
0.0084212 0.01497 0.0087493 0.0071048 0.025808 0.0029664 0.0029664 0.0091427 0.91987
0.0066685 0.011174 0.0072733 0.0056294 0.016911 0.0022488 0.0022488 0.0057628 0.94208
0.0071295 0.013586 0.0082313 0.0062544 0.021206 0.0024682 0.0024682 0.0060921 0.93256
0.0083073 0.016506 0.0076847 0.0067237 0.019327 0.0025941 0.0025941 0.0070598 0.9292
0.02284 0.086556 0.016947 0.019247 0.049396 0.00614 0.00614 0.012551 0.78018
0.011851 0.11435 0.0873 0.095994 0.049535 0.011296 0.011296 0.064471 0.55391
0.0018001 0.0051193 0.0096608 0.0059107 0.0035717 0.0017555 0.0017555 0.007289 0.96314
0.0044108 0.014744 0.11928 0.017138 0.0091402 0.0044098 0.0044098 0.022258 0.8042
0.013781 0.043014 0.01484 0.015805 0.051965 0.0045988 0.0045988 0.0098974 0.8415
0.01127 0.049342 0.082558 0.064863 0.048997 0.010183 0.010183 0.090164 0.63244
0.0018597 0.0060016 0.015749 0.0069516 0.0036413 0.0018469 0.0018469 0.0082526 0.95385
0.008624 0.017448 0.013609 0.0075612 0.016781 0.0034807 0.0034807 0.0081254 0.92089
0.006359 0.011073 0.0059667 0.0051289 0.01685 0.0021651 0.0021651 0.0064806 0.94381
0.0099929 0.017204 0.010024 0.0082578 0.034133 0.0034002 0.0034002 0.010809 0.90278
0.0091103 0.014518 0.010083 0.0074261 0.036506 0.0031387 0.0031387 0.008029 0.90805
0.0050428 0.0081621 0.0069982 0.0043104 0.011564 0.0018865 0.0018865 0.0042171 0.95593
0.0098955 0.015977 0.014698 0.008573 0.029149 0.0035863 0.0035863 0.011067 0.90347
0.0045589 0.015747 0.84849 0.022438 0.014662 0.0045666 0.0045666 0.038731 0.046243
0.0096095 0.017542 0.0083358 0.0073383 0.030672 0.0030878 0.0030878 0.008133 0.91219
0.0070471 0.010569 0.0067077 0.0054586 0.020095 0.0023066 0.0023066 0.0066351 0.93887
0.0075603 0.011845 0.0086441 0.0064623 0.023147 0.0026221 0.0026221 0.0076898 0.92941
0.0051625 0.0089566 0.0049392 0.0041344 0.011807 0.0017385 0.0017385 0.0040457 0.95748
0.015961 0.019057 0.035911 0.017001 0.025714 0.015731 0.015731 0.028495 0.8264
0.0038026 0.012782 0.87837 0.014772 0.010362 0.003683 0.003683 0.033558 0.038987
0.0058642 0.020602 0.12955 0.023497 0.016263 0.0058781 0.0058781 0.041483 0.75098
0.012712 0.021867 0.013269 0.010368 0.055843 0.0043148 0.0043148 0.014486 0.86282
0.009408 0.015563 0.0089978 0.0076693 0.035378 0.0032319 0.0032319 0.0098733 0.90665
0.006377 0.010256 0.0059747 0.0055377 0.019431 0.0021971 0.0021971 0.0057407 0.94229
0.0096416 0.016008 0.01066 0.0077754 0.040402 0.0032936 0.0032936 0.0087919 0.90013
0.0056075 0.0080036 0.0061343 0.0044389 0.0097492 0.0019105 0.0019105 0.0052544 0.95699
0.0017154 0.0051771 0.010627 0.006438 0.0037325 0.0016707 0.0016707 0.0081936 0.96077
0.001263 0.0038695 0.96993 0.0048599 0.0025269 0.001225 0.001225 0.0067315 0.0083672
0.0073869 0.012747 0.0097388 0.006462 0.015911 0.0032371 0.0032371 0.0081097 0.93317
0.0059179 0.009395 0.0063057 0.0054175 0.013271 0.0023358 0.0023358 0.0053558 0.94967
0.011822 0.018516 0.012441 0.0094683 0.044909 0.003964 0.003964 0.015489 0.87943
0.0071763 0.011713 0.0085621 0.0058075 0.020666 0.0024409 0.0024409 0.0062718 0.93492
0.01231 0.013999 0.021174 0.012785 0.017135 0.01208 0.01208 0.02124 0.8772
0.0018757 0.0060172 0.94982 0.0074582 0.0040422 0.0018574 0.0018574 0.012704 0.01437
0.0040863 0.012485 0.064257 0.015594 0.0090651 0.0040455 0.0040455 0.020968 0.86545
0.0061014 0.010148 0.0076037 0.0056051 0.011902 0.0023826 0.0023826 0.0049278 0.94895
0.0068743 0.011092 0.0082011 0.0059034 0.016348 0.0023976 0.0023976 0.0075275 0.93926
0.0048237 0.0096438 0.0043064 0.0038008 0.010879 0.001608 0.001608 0.0035701 0.95976
0.016813 0.036661 0.044169 0.036671 0.03493 0.014236 0.014236 0.026626 0.77566
0.0021159 0.0066708 0.012598 0.0068274 0.0039884 0.0021302 0.0021302 0.011055 0.95248
0.0054627 0.0087462 0.005798 0.004396 0.013744 0.0018608 0.0018608 0.0048938 0.95324
0.012704 0.019985 0.016094 0.010969 0.030689 0.0043266 0.0043266 0.014612 0.88629
0.0058026 0.0094141 0.0065911 0.0046836 0.01152 0.0019359 0.0019359 0.0055902 0.95253
0.0059543 0.0096258 0.0052928 0.004728 0.016222 0.001955 0.001955 0.0046628 0.9496
0.013771 0.050309 0.01352 0.01173 0.043476 0.0051727 0.0051727 0.0098495 0.847
0.0066389 0.022583 0.75799 0.026094 0.021135 0.0064564 0.0064564 0.053962 0.09868
0.0088421 0.01407 0.0084967 0.007021 0.026079 0.0029202 0.0029202 0.0097064 0.91994
0.04161 0.12863 0.036243 0.072237 0.19145 0.017514 0.017514 0.039022 0.45578
0.015833 0.032984 0.026529 0.014693 0.039312 0.00829 0.00829 0.016045 0.83802
0.0051133 0.008092 0.0051643 0.004314 0.010314 0.0018278 0.0018278 0.0045785 0.95877
0.0044405 0.006678 0.0044079 0.0035794 0.008726 0.0014898 0.0014898 0.0037129 0.96548
0.022427 0.038191 0.030164 0.028516 0.058678 0.021869 0.021869 0.030739 0.74755
0.0016023 0.0049114 0.96104 0.006426 0.0034556 0.0015784 0.0015784 0.010682 0.0087253
0.0011277 0.0036176 0.97354 0.0044322 0.0026731 0.0011256 0.0011256 0.0058302 0.0065297
0.0059989 0.0095897 0.0063275 0.0050654 0.01257 0.0023914 0.0023914 0.0052129 0.95045
0.006542 0.01136 0.0072428 0.0053068 0.014399 0.0021719 0.0021719 0.0058851 0.94492
0.0069098 0.010104 0.007382 0.0059249 0.01321 0.0032585 0.0032585 0.0073219 0.94263
0.00431 0.0065782 0.0039952 0.0036658 0.007882 0.0017191 0.0017191 0.0039829 0.96615
0.004578 0.0066976 0.0041182 0.0037723 0.0082596 0.0018147 0.0018147 0.0038694 0.96508
0.0022164 0.0068381 0.94347 0.0087792 0.0046433 0.0021717 0.0021717 0.013705 0.01601
0.01157 0.024147 0.012145 0.0091351 0.039358 0.0038406 0.0038406 0.011182 0.88478
0.0079878 0.012015 0.0086598 0.007963 0.010857 0.0077822 0.0077822 0.0088223 0.92813
0.001664 0.0054181 0.95973 0.0066313 0.0038078 0.0016356 0.0016356 0.0077482 0.01173
0.0013531 0.0043148 0.96816 0.0052844 0.0028694 0.0013346 0.0013346 0.0060086 0.0093455
0.003293 0.010409 0.033759 0.01176 0.0069681 0.0031814 0.0031814 0.017027 0.91042
0.0085474 0.013786 0.0092506 0.0069447 0.024673 0.0029536 0.0029536 0.0094071 0.92148
0.0058346 0.0091372 0.006328 0.0047165 0.013601 0.0019345 0.0019345 0.0045366 0.95198
0.0057228 0.0090108 0.0058936 0.0046114 0.011372 0.0019253 0.0019253 0.0057833 0.95376
0.013073 0.015785 0.024087 0.011815 0.020085 0.0089394 0.0089394 0.019183 0.87809
0.0078295 0.010508 0.0083068 0.0081085 0.012461 0.007728 0.007728 0.0082555 0.92907
0.0038849 0.010388 0.023109 0.011435 0.0085477 0.0036839 0.0036839 0.014202 0.92107
0.0041455 0.01388 0.054139 0.015678 0.0065745 0.0041372 0.0041372 0.025003 0.87231
0.001925 0.0059643 0.95206 0.0073157 0.0038227 0.0018481 0.0018481 0.014207 0.011009
0.0034703 0.010351 0.037269 0.011914 0.0071346 0.003397 0.003397 0.014959 0.90811
0.0070851 0.011012 0.0069738 0.0058159 0.021819 0.0024297 0.0024297 0.0068982 0.93554
0.0064071 0.0097825 0.014809 0.0051691 0.012688 0.0022007 0.0022007 0.0050176 0.94173
0.044643 0.087613 0.040761 0.031742 0.18724 0.01663 0.01663 0.046181 0.52856
0.015426 0.028528 0.01831 0.01358 0.029517 0.0075252 0.0075252 0.012677 0.86691
0.012486 0.018847 0.016244 0.009798 0.037965 0.0043381 0.0043381 0.012445 0.88354
0.0066583 0.010254 0.0077093 0.005521 0.013527 0.0024766 0.0024766 0.0064973 0.94488
0.010616 0.015817 0.012582 0.011617 0.017134 0.010382 0.010382 0.014689 0.89678
0.005483 0.0084952 0.0053894 0.0044306 0.012349 0.0019607 0.0019607 0.0048189 0.95511
0.0075433 0.013723 0.0075423 0.0060203 0.021842 0.0024777 0.0024777 0.0053058 0.93307
0.0055537 0.0094622 0.0050419 0.0044482 0.013637 0.0018544 0.0018544 0.0043843 0.95376
0.011369 0.019795 0.015113 0.012116 0.016678 0.010911 0.010911 0.012612 0.8905
0.0046486 0.010166 0.027508 0.011246 0.0074345 0.0045674 0.0045674 0.013343 0.91652
0.0027124 0.0078334 0.93299 0.0094526 0.004777 0.0024401 0.0024401 0.015359 0.02199
0.010249 0.011887 0.0087285 0.0068265 0.017277 0.0031947 0.0031947 0.010328 0.92831
0.005005 0.0083595 0.0044831 0.004081 0.012028 0.0016723 0.0016723 0.0034774 0.95922
0.0052226 0.0096728 0.0047682 0.0044706 0.012821 0.0019246 0.0019246 0.004147 0.95505
0.0060046 0.0067448 0.0061259 0.0059515 0.0099736 0.0059038 0.0059038 0.0067226 0.94667
0.0045735 0.015733 0.096184 0.017705 0.0086727 0.0045419 0.0045419 0.028959 0.81909
0.0061344 0.022691 0.13406 0.024747 0.017008 0.0060681 0.0060681 0.033091 0.75013
0.0077222 0.018075 0.0076456 0.0061526 0.01433 0.0029468 0.0029468 0.0059412 0.93424
0.0047727 0.0080248 0.0046302 0.0038989 0.01012 0.0016201 0.0016201 0.0035447 0.96177
0.01954 0.035368 0.018492 0.014581 0.024451 0.0093162 0.0093162 0.023574 0.84536
0.029416 0.033163 0.06333 0.026763 0.071287 0.019616 0.019616 0.087892 0.64892
0.005712 0.0061899 0.0058298 0.0057795 0.0071222 0.0055566 0.0055566 0.0069917 0.95126
0.0012326 0.0037933 0.97143 0.004984 0.0022323 0.0012041 0.0012041 0.0065287 0.0073872
0.0017561 0.0053094 0.95764 0.0067808 0.0036793 0.0017005 0.0017005 0.0089263 0.012502
0.0021489 0.006806 0.94862 0.0079713 0.0051047 0.002029 0.002029 0.014516 0.010772
0.0061821 0.020977 0.12821 0.024722 0.020225 0.006043 0.006043 0.030043 0.75755
0.0030006 0.0086916 0.025631 0.011134 0.007866 0.002997 0.002997 0.01746 0.92022
0.0050385 0.0080516 0.0046218 0.0041443 0.010169 0.0019972 0.0019972 0.0039312 0.96005
0.014655 0.017525 0.018769 0.012378 0.022759 0.0086383 0.0086383 0.028225 0.86841
0.017249 0.020503 0.026721 0.015037 0.030175 0.010821 0.010821 0.043304 0.82537
0.0095271 0.010127 0.011907 0.0090212 0.011815 0.0089597 0.0089597 0.013309 0.91637
0.0045051 0.006483 0.0048176 0.0037833 0.0083861 0.0019705 0.0019705 0.0038513 0.96423
0.0057427 0.0089085 0.0051978 0.0046034 0.015048 0.001966 0.001966 0.0043534 0.95221
0.0046663 0.0068075 0.0042318 0.0036566 0.0091565 0.0015313 0.0015313 0.0045219 0.9639
0.0087014 0.01254 0.0088363 0.0065185 0.022151 0.0027753 0.0027753 0.010579 0.92512
0.022925 0.033873 0.020872 0.016606 0.029737 0.0095462 0.0095462 0.017476 0.83942
0.0072259 0.017285 0.0072876 0.0059854 0.015318 0.0027567 0.0027567 0.0060927 0.93529
0.0075919 0.017027 0.015435 0.012991 0.020447 0.0074298 0.0074298 0.012518 0.89913
0.0018535 0.005634 0.95256 0.0071573 0.0031483 0.0017799 0.0017799 0.013304 0.012782
0.0039446 0.012784 0.89376 0.014447 0.0078518 0.0034872 0.0034872 0.021251 0.038987
0.0058668 0.0080903 0.0057507 0.0048627 0.013288 0.0026045 0.0026045 0.0047828 0.95215
0.0067995 0.0096935 0.0072223 0.0059979 0.016494 0.0030021 0.0030021 0.0077063 0.94008
0.0053539 0.0085255 0.0058165 0.0042602 0.010205 0.0017913 0.0017913 0.0052789 0.95698
0.0071462 0.01153 0.0069961 0.0055267 0.015998 0.0023488 0.0023488 0.0078087 0.9403
0.0056522 0.0063868 0.0059395 0.0057024 0.0072245 0.0055955 0.0055955 0.0070156 0.95089
0.0020744 0.0055182 0.0065146 0.0049012 0.0034039 0.0020637 0.0020637 0.0053127 0.96815
0.0022129 0.0066581 0.95104 0.0079095 0.003587 0.0019286 0.0019286 0.011798 0.012937
0.0032688 0.010181 0.91833 0.011955 0.007039 0.0029509 0.0029509 0.020303 0.023019
0.005312 0.0089314 0.0064483 0.004421 0.010732 0.0018366 0.0018366 0.0052701 0.95521
0.015642 0.016029 0.022022 0.014498 0.026292 0.014283 0.014283 0.02483 0.85212
0.0067417 0.017569 0.76822 0.023045 0.016745 0.0064013 0.0064013 0.048665 0.10621
0.0036134 0.011108 0.052652 0.012523 0.0061758 0.0035899 0.0035899 0.018042 0.88871
0.0042779 0.0055798 0.0045171 0.003895 0.0069659 0.0022588 0.0022588 0.004077 0.96617
0.0055223 0.0084205 0.0054301 0.0048173 0.012353 0.0024167 0.0024167 0.0058256 0.9528
0.0053029 0.0084754 0.0048162 0.0044007 0.011996 0.0018344 0.0018344 0.0052516 0.95609
0.0050505 0.0086318 0.0046777 0.0041188 0.012351 0.0017304 0.0017304 0.0038455 0.95786
0.0044401 0.016342 0.050741 0.016689 0.010306 0.004368 0.004368 0.030746 0.862
0.0045975 0.016086 0.061226 0.01733 0.01148 0.0045836 0.0045836 0.033847 0.84627
0.0034567 0.010745 0.04859 0.012815 0.0073948 0.0033067 0.0033067 0.01578 0.89461
0.0055613 0.0079586 0.0056714 0.0047565 0.013894 0.0022893 0.0022893 0.0052279 0.95235
0.0087284 0.011237 0.0066383 0.0053845 0.012822 0.0022472 0.0022472 0.0071812 0.94351
0.0073938 0.0081607 0.0075502 0.0072046 0.010786 0.006943 0.006943 0.008612 0.93641
0.0074598 0.0086457 0.0080075 0.0073199 0.011075 0.0072234 0.0072234 0.0093633 0.93368
0.0095755 0.031573 0.43264 0.04498 0.018924 0.0094172 0.0094172 0.14469 0.29878
0.0045069 0.0066462 0.0049277 0.0038689 0.008333 0.0017488 0.0017488 0.0042873 0.96393
0.0050667 0.0078516 0.0049975 0.0044086 0.0094748 0.0024375 0.0024375 0.0052957 0.95803
0.0075546 0.014836 0.0073706 0.0065146 0.014876 0.0032708 0.0032708 0.0083063 0.934
0.018449 0.034622 0.021396 0.019429 0.045735 0.0084155 0.0084155 0.01427 0.82927
0.0037419 0.0070563 0.0085022 0.0068164 0.0077975 0.0036837 0.0036837 0.0079783 0.95074
0.0044513 0.0080729 0.00982 0.0076948 0.0091854 0.0044081 0.0044081 0.0084466 0.94351
0.0026402 0.0082669 0.92898 0.010257 0.0071679 0.0025924 0.0025924 0.019917 0.017581
0.0021701 0.0077699 0.94523 0.008114 0.0036751 0.0020615 0.0020615 0.015843 0.013075
0.011377 0.018643 0.010829 0.0099304 0.02175 0.0060311 0.0060311 0.011254 0.90415
0.043182 0.040513 0.1358 0.037499 0.098885 0.036646 0.036646 0.13924 0.43159
0.030946 0.028752 0.087181 0.027703 0.046793 0.027294 0.027294 0.099019 0.62502
0.0028754 0.0080214 0.0090777 0.0067309 0.0046078 0.0028749 0.0028749 0.0075929 0.95534
0.011328 0.024434 0.48329 0.029099 0.02704 0.011256 0.011256 0.048402 0.35389
0.0036048 0.010498 0.90569 0.012466 0.0098085 0.0031918 0.0031918 0.033054 0.01849
0.0043439 0.013546 0.88142 0.015175 0.011349 0.0038707 0.0038707 0.0407 0.025721
0.003753 0.012786 0.8982 0.013944 0.011197 0.0035412 0.0035412 0.025052 0.027982
0.0025737 0.0083216 0.92938 0.009922 0.0056003 0.0025158 0.0025158 0.017218 0.021956
0.002988 0.010081 0.91526 0.011638 0.0078033 0.0029496 0.0029496 0.023013 0.023319
0.0027696 0.0088598 0.92356 0.010812 0.0077602 0.0027445 0.0027445 0.019245 0.021507
0.0019314 0.0062729 0.95368 0.0070549 0.0037357 0.0018015 0.0018015 0.014 0.0097215
0.03452 0.033125 0.065533 0.032029 0.064142 0.031263 0.031263 0.19802 0.51011
0.0069512 0.0078544 0.0077201 0.0068202 0.0091851 0.0067557 0.0067557 0.0089435 0.93901
0.010537 0.013902 0.014692 0.010611 0.017373 0.010317 0.010317 0.011673 0.90058
0.0076175 0.023126 0.56018 0.026986 0.019033 0.0073955 0.0073955 0.041972 0.30629
0.0049412 0.014612 0.86022 0.017238 0.013232 0.0044203 0.0044203 0.027266 0.053646
0.0022207 0.0076383 0.94533 0.0085545 0.0056922 0.0021464 0.0021464 0.011483 0.014784
0.0094149 0.019876 0.0090409 0.0081019 0.024414 0.003955 0.003955 0.008347 0.9129
0.0047387 0.0086584 0.0046753 0.003814 0.0099926 0.001617 0.001617 0.003715 0.96117
0.0076279 0.0097238 0.0081888 0.0068345 0.011268 0.0046205 0.0046205 0.010889 0.93623
0.0037521 0.0088952 0.016824 0.010078 0.0087195 0.0037061 0.0037061 0.015404 0.92891
0.0053548 0.01922 0.073144 0.019969 0.0141 0.0050414 0.0050414 0.034556 0.82357
0.0045025 0.0072473 0.0043724 0.0036458 0.0097391 0.0015662 0.0015662 0.0040599 0.9633
0.010753 0.015968 0.0077599 0.0065667 0.01701 0.0027475 0.0027475 0.0088902 0.92756
0.0068604 0.0083072 0.0071733 0.0065233 0.0080526 0.0065518 0.0065518 0.0084577 0.94152
0.0019086 0.0043556 0.0091242 0.0048251 0.0031222 0.0019064 0.0019064 0.0060405 0.96681
0.0024323 0.0062846 0.023758 0.0076075 0.0042098 0.00237 0.00237 0.0096636 0.9413
0.0022234 0.0065579 0.94162 0.0082103 0.0039503 0.0021333 0.0021333 0.01319 0.019981
0.0046009 0.0074702 0.0047143 0.0039862 0.0089134 0.0019405 0.0019405 0.0040709 0.96236
0.022897 0.051516 0.027972 0.024767 0.048163 0.011196 0.011196 0.022714 0.77958
0.021986 0.023494 0.03899 0.019308 0.036556 0.01941 0.01941 0.037074 0.78377
0.0083591 0.012345 0.008483 0.0080276 0.0097434 0.0080288 0.0080288 0.011423 0.92556
0.002244 0.0069511 0.011265 0.0065038 0.0037598 0.0022549 0.0022549 0.0095266 0.95524
0.0033879 0.0090305 0.035029 0.010833 0.0076901 0.0032872 0.0032872 0.016289 0.91117
0.0025449 0.0085583 0.93694 0.0096217 0.0075264 0.0024469 0.0024469 0.015856 0.014057
0.0035946 0.014161 0.90059 0.013925 0.010862 0.0035125 0.0035125 0.023517 0.026325
0.0066407 0.010409 0.0061518 0.0055024 0.01905 0.0024937 0.0024937 0.0055704 0.94169
0.0090892 0.013574 0.010355 0.010464 0.0098649 0.0085709 0.0085709 0.010419 0.91909
0.0034187 0.011337 0.020201 0.010983 0.0096786 0.0033533 0.0033533 0.016843 0.92083
0.0039193 0.012451 0.89396 0.013759 0.0081143 0.0034892 0.0034892 0.033575 0.027244
0.0051489 0.0097829 0.0052451 0.0046451 0.0094613 0.0018106 0.0018106 0.0056282 0.95647
0.0056158 0.0099844 0.0059923 0.0043557 0.014508 0.0018488 0.0018488 0.0043521 0.95149
0.010897 0.016615 0.0080586 0.0081894 0.016807 0.0028061 0.0028061 0.007605 0.92622
0.0037817 0.008715 0.0093375 0.0074126 0.0068377 0.003635 0.003635 0.010455 0.94619
0.0073499 0.021861 0.10003 0.025107 0.022958 0.0070123 0.0070123 0.050783 0.75789
0.0048268 0.012564 0.87349 0.015691 0.012905 0.0040552 0.0040552 0.042036 0.030382
0.018319 0.072657 0.017644 0.01605 0.057731 0.0077838 0.0077838 0.016558 0.78547
0.038975 0.036836 0.10434 0.036011 0.079679 0.035652 0.035652 0.23332 0.39954
0.041376 0.040627 0.35338 0.040202 0.06211 0.03703 0.03703 0.15553 0.23271
0.0060356 0.010869 0.0062173 0.004985 0.0147 0.0020974 0.0020974 0.0048525 0.94815
0.030182 0.033804 0.058423 0.026638 0.068858 0.018913 0.018913 0.13004 0.61423
0.038167 0.035921 0.076208 0.034085 0.067682 0.033543 0.033543 0.25933 0.42152
0.050636 0.039943 0.36858 0.041253 0.064098 0.03777 0.03777 0.1606 0.19935
0.02057 0.0204 0.027726 0.021942 0.041856 0.018071 0.018071 0.029303 0.80206
0.0082696 0.0087771 0.0083529 0.0072998 0.009451 0.0073284 0.0073284 0.009962 0.93323
0.0039849 0.0092111 0.0093079 0.0074158 0.0076668 0.0039055 0.0039055 0.0084326 0.94617
0.0036399 0.013167 0.019019 0.010841 0.0092759 0.0036372 0.0036372 0.017768 0.91901
0.0040944 0.011648 0.028384 0.013138 0.0082134 0.0038584 0.0038584 0.040462 0.88634
0.0055596 0.015392 0.86562 0.018364 0.014018 0.0044795 0.0044795 0.037926 0.034162
0.0037111 0.014137 0.89805 0.013746 0.011715 0.0035081 0.0035081 0.031496 0.020127
0.0032376 0.011456 0.91183 0.012223 0.0083212 0.0031074 0.0031074 0.026571 0.02015
0.00232 0.0076243 0.94036 0.0089816 0.0061744 0.002282 0.002282 0.015032 0.014945
