0.012723 0.030964 0.013363 0.010582 0.028857 0.0042616 0.0042616 0.009419 0.88557
0.011968 0.89092 0.010157 0.014775 0.037416 0.003798 0.003798 0.008822 0.018345
0.044663 0.34087 0.06039 0.076149 0.24368 0.021641 0.021641 0.10624 0.084722
0.0077901 0.0085441 0.0093477 0.0079207 0.011826 0.0076819 0.0076819 0.0089114 0.9303
0.0050983 0.00963 0.0048219 0.0041493 0.012508 0.0017761 0.0017761 0.0041109 0.95613
0.0093015 0.91264 0.0094908 0.012169 0.02469 0.0036082 0.0036082 0.0073486 0.017143
0.0063487 0.94516 0.0060129 0.0064517 0.015588 0.0026015 0.0026015 0.0050686 0.010166
0.0072224 0.93371 0.0068118 0.0071694 0.021859 0.003093 0.003093 0.0057902 0.011249
0.047836 0.15764 0.071665 0.12233 0.21679 0.02806 0.02806 0.228 0.099619
0.036169 0.066959 0.08459 0.068312 0.076637 0.025546 0.025546 0.51854 0.097697
0.025116 0.024473 0.090576 0.026837 0.053637 0.024388 0.024388 0.044954 0.68563
0.027478 0.029336 0.093176 0.02793 0.046935 0.026591 0.026591 0.065034 0.65693
0.023779 0.024581 0.72239 0.026098 0.037101 0.022695 0.022695 0.032843 0.087821
0.0056328 0.0073307 0.0063156 0.0051487 0.0094349 0.0034679 0.0034679 0.0068985 0.9523
0.006449 0.010886 0.0068356 0.0058143 0.013931 0.0035119 0.0035119 0.0059846 0.94308
0.0070877 0.012524 0.0071546 0.0055977 0.017101 0.0023555 0.0023555 0.0063405 0.93948
0.0080779 0.012179 0.0090994 0.0067431 0.023919 0.002807 0.002807 0.012415 0.92195
0.0056527 0.0078142 0.0071695 0.0054561 0.0084145 0.0040766 0.0040766 0.0056769 0.95166
0.0049902 0.0063052 0.0053534 0.0046568 0.007403 0.0034337 0.0034337 0.0058941 0.95853
0.010539 0.02643 0.015189 0.0095797 0.018665 0.0064847 0.0064847 0.013238 0.89339
0.0092006 0.013659 0.010329 0.0071005 0.021586 0.0029418 0.0029418 0.009672 0.92257
0.011983 0.87386 0.010879 0.013765 0.045861 0.0041357 0.0041357 0.013448 0.021928
0.010932 0.89159 0.010728 0.016128 0.035998 0.004298 0.004298 0.0089565 0.017075
0.020726 0.75673 0.022933 0.040068 0.06788 0.0095224 0.0095224 0.020359 0.052262
0.009527 0.012362 0.012903 0.010309 0.013325 0.0094191 0.0094191 0.012959 0.90978
0.043091 0.40423 0.053139 0.090549 0.15447 0.014271 0.014271 0.10657 0.11941
0.020522 0.76843 0.020749 0.023733 0.064373 0.0069085 0.0069085 0.017672 0.070702
0.0093377 0.90861 0.0091402 0.010886 0.029535 0.0042157 0.0042157 0.0077477 0.016316
0.031993 0.032872 0.12905 0.034857 0.057041 0.031073 0.031073 0.54403 0.10802
0.018774 0.020471 0.054531 0.020622 0.025088 0.018352 0.018352 0.026418 0.79739
0.010534 0.010678 0.02759 0.011075 0.014348 0.010513 0.010513 0.011851 0.8929
0.0069653 0.012828 0.0061308 0.005937 0.01417 0.0025908 0.0025908 0.0057088 0.94308
0.0083233 0.01532 0.012918 0.0066638 0.018006 0.0028245 0.0028245 0.0079219 0.9252
0.0082468 0.92418 0.007713 0.011695 0.02266 0.0029101 0.0029101 0.0068145 0.012866
0.0078847 0.92678 0.007849 0.010088 0.022436 0.0032539 0.0032539 0.0064214 0.012036
0.022905 0.024442 0.73725 0.023268 0.035656 0.022542 0.022542 0.038471 0.072919
0.038336 0.51998 0.05166 0.043687 0.17258 0.011543 0.011543 0.053559 0.097111
0.011723 0.88538 0.01125 0.015054 0.036792 0.0050225 0.0050225 0.0098469 0.019912
0.034376 0.051745 0.061852 0.084919 0.074513 0.022027 0.022027 0.58439 0.064148
0.01131 0.013139 0.016029 0.011777 0.018592 0.011262 0.011262 0.020863 0.88577
0.028903 0.035565 0.24255 0.035373 0.043935 0.029025 0.029025 0.042809 0.51282
0.01702 0.017391 0.077936 0.01994 0.019659 0.016994 0.016994 0.025579 0.78849
0.029736 0.030729 0.066665 0.026808 0.032485 0.025181 0.025181 0.072092 0.69112
0.0092726 0.011676 0.011474 0.010701 0.017614 0.0093314 0.0093314 0.011131 0.90947
0.0088339 0.013882 0.0090589 0.0069196 0.023026 0.0028992 0.0028992 0.0095867 0.92289
0.012597 0.018327 0.015272 0.0097539 0.033799 0.0040405 0.0040405 0.01912 0.88305
0.00823 0.013324 0.0086431 0.0067332 0.020384 0.0027862 0.0027862 0.011613 0.9255
0.0072602 0.0099289 0.007151 0.0051328 0.01353 0.002151 0.002151 0.0058692 0.94683
0.045655 0.1302 0.095037 0.067153 0.20783 0.024439 0.024439 0.2821 0.12315
0.0090397 0.0098414 0.012994 0.0090659 0.012117 0.0090091 0.0090091 0.016904 0.91202
0.008398 0.0087746 0.012924 0.0084811 0.010243 0.0083659 0.0083659 0.016855 0.91759
0.026955 0.02683 0.31705 0.028394 0.037683 0.026067 0.026067 0.033004 0.47795
0.011676 0.016584 0.011252 0.0080392 0.025242 0.0033394 0.0033394 0.011694 0.90884
0.030761 0.64799 0.031971 0.045517 0.11222 0.011422 0.011422 0.047024 0.061674
0.016151 0.017194 0.024987 0.016012 0.021174 0.015953 0.015953 0.059199 0.81338
0.024079 0.029708 0.087959 0.025628 0.040398 0.023901 0.023901 0.040165 0.70426
0.025976 0.027657 0.049899 0.023587 0.03161 0.022254 0.022254 0.053122 0.74364
0.014575 0.027375 0.016899 0.014082 0.039167 0.0073827 0.0073827 0.012848 0.86029
0.0073996 0.012295 0.0075927 0.0058606 0.015303 0.0024966 0.0024966 0.0092132 0.93734
0.045885 0.078946 0.089528 0.1098 0.1393 0.030682 0.030682 0.37469 0.10049
0.028919 0.030045 0.067856 0.032273 0.044315 0.027949 0.027949 0.58244 0.15825
0.027836 0.030908 0.18142 0.02853 0.031578 0.027037 0.027037 0.058806 0.58685
0.0057536 0.0085123 0.0056518 0.0047787 0.012144 0.0022615 0.0022615 0.0057458 0.95289
0.0083711 0.92553 0.0091776 0.0087762 0.019779 0.0029247 0.0029247 0.0076834 0.014834
0.049981 0.13673 0.081801 0.1384 0.21974 0.025663 0.025663 0.18303 0.13899
0.019971 0.017605 0.82127 0.017549 0.016983 0.016118 0.016118 0.025753 0.048629
0.010597 0.017902 0.011485 0.009716 0.021756 0.0057825 0.0057825 0.0095484 0.90743
0.0098787 0.019647 0.0098622 0.008337 0.024442 0.0038889 0.0038889 0.012163 0.90789
0.012959 0.020004 0.012586 0.010013 0.046435 0.0041416 0.0041416 0.016314 0.87341
0.045062 0.19512 0.053504 0.097604 0.22107 0.015572 0.015572 0.17333 0.18317
0.023817 0.025396 0.047199 0.030656 0.043048 0.022971 0.022971 0.7201 0.063837
0.010098 0.011171 0.016166 0.010131 0.012153 0.010018 0.010018 0.020463 0.89978
0.0077391 0.011235 0.0084913 0.0060495 0.01634 0.0026928 0.0026928 0.0085532 0.93621
0.010096 0.014525 0.010379 0.0073685 0.023634 0.0030443 0.0030443 0.0097542 0.91815
0.029554 0.027089 0.067828 0.026921 0.040946 0.025106 0.025106 0.061714 0.69574
0.023703 0.029448 0.04278 0.025457 0.050685 0.023478 0.023478 0.068252 0.71272
0.0070011 0.0076143 0.0089516 0.0069761 0.010553 0.0068768 0.0068768 0.0081143 0.93704
0.0075503 0.0082415 0.0091809 0.0076232 0.012571 0.0074253 0.0074253 0.0090915 0.93089
0.0071385 0.014114 0.0073996 0.006363 0.01256 0.0035487 0.0035487 0.006294 0.93903
0.0081864 0.012762 0.0077007 0.0064627 0.029153 0.0027324 0.0027324 0.007073 0.9232
0.045159 0.067036 0.11212 0.10355 0.14518 0.029818 0.029818 0.3857 0.081616
0.018423 0.01867 0.8038 0.017747 0.020928 0.017533 0.017533 0.029681 0.055684
0.010516 0.010674 0.89918 0.010574 0.015682 0.01025 0.01025 0.015282 0.017591
0.011127 0.011853 0.88973 0.011122 0.011426 0.011014 0.011014 0.015531 0.027188
0.041263 0.039401 0.48162 0.038109 0.067302 0.034936 0.034936 0.14122 0.12121
0.0155 0.015929 0.84378 0.015446 0.016505 0.015113 0.015113 0.029896 0.032714
0.0081298 0.012449 0.0084007 0.0076978 0.01784 0.0053198 0.0053198 0.0069122 0.92793
0.010822 0.017042 0.012866 0.0096152 0.022518 0.0061283 0.0061283 0.0097754 0.90511
0.011638 0.01605 0.010704 0.00809 0.043167 0.0034134 0.0034134 0.0089358 0.89459
0.013664 0.018852 0.014132 0.0092268 0.034877 0.0038785 0.0038785 0.014208 0.88728
0.0086901 0.014077 0.011452 0.0065733 0.017166 0.0027378 0.0027378 0.0076053 0.92896
0.014567 0.028089 0.015025 0.011188 0.048532 0.0046981 0.0046981 0.017362 0.85584
0.012098 0.88255 0.0127 0.019233 0.025204 0.0054161 0.0054161 0.011806 0.025581
0.025368 0.026911 0.08441 0.027052 0.034603 0.025446 0.025446 0.62869 0.12208
0.026238 0.69103 0.030111 0.071888 0.06838 0.013395 0.013395 0.030346 0.055222
0.050523 0.14671 0.075421 0.22034 0.15677 0.029693 0.029693 0.088612 0.20224
0.016476 0.016771 0.04208 0.019573 0.029868 0.016421 0.016421 0.813 0.029385
0.029246 0.029798 0.16919 0.030601 0.036997 0.028716 0.028716 0.55017 0.096565
0.033848 0.035736 0.063476 0.035087 0.079644 0.033234 0.033234 0.26801 0.41773
0.025126 0.025947 0.70131 0.027635 0.041804 0.024493 0.024493 0.056711 0.07248
0.025325 0.025589 0.71666 0.029507 0.039107 0.02366 0.02366 0.04548 0.071015
0.015364 0.038441 0.015597 0.012197 0.040762 0.0056969 0.0056969 0.0119 0.85434
0.019702 0.7787 0.02472 0.04463 0.0476 0.01047 0.01047 0.020611 0.043096
0.0059638 0.00721 0.0064811 0.0062481 0.0072253 0.0058155 0.0058155 0.0068315 0.94841
0.01767 0.021847 0.014397 0.010944 0.06751 0.0050286 0.0050286 0.011595 0.84598
0.041024 0.071646 0.068792 0.084797 0.12972 0.017388 0.017388 0.44266 0.12658
0.050834 0.1758 0.069286 0.16069 0.18268 0.019777 0.019777 0.12179 0.19937
0.0088226 0.0094122 0.91608 0.0087993 0.0099492 0.0087269 0.0087269 0.013213 0.016266
0.016929 0.024631 0.020361 0.012036 0.060876 0.0048938 0.0048938 0.013681 0.8417
0.043826 0.29595 0.060292 0.25312 0.10765 0.021779 0.021779 0.061368 0.13424
0.020906 0.74157 0.022458 0.035313 0.099986 0.010479 0.010479 0.019751 0.039064
0.011734 0.012095 0.88537 0.012777 0.014915 0.011586 0.011586 0.01836 0.02158
0.016871 0.048869 0.017925 0.015241 0.053827 0.0073322 0.0073322 0.020555 0.81205
0.011316 0.023117 0.012975 0.0099214 0.021713 0.0048628 0.0048628 0.014779 0.89645
0.043868 0.036453 0.023769 0.017522 0.14142 0.007614 0.007614 0.016945 0.70479
0.038799 0.49475 0.047278 0.081319 0.11045 0.014827 0.014827 0.060563 0.13719
0.015658 0.83173 0.017162 0.024756 0.048336 0.0075709 0.0075709 0.014032 0.033189
0.043507 0.065239 0.12751 0.058001 0.08331 0.027915 0.027915 0.44417 0.12244
0.027589 0.030561 0.076682 0.06424 0.038253 0.027584 0.027584 0.64451 0.063001
0.013574 0.014616 0.03344 0.017313 0.018256 0.013505 0.013505 0.85389 0.0219
0.012011 0.011876 0.035971 0.013129 0.01635 0.011875 0.011875 0.86912 0.017788
0.027977 0.035365 0.075867 0.034782 0.061284 0.028097 0.028097 0.63594 0.072592
0.011174 0.011515 0.89207 0.011336 0.014976 0.011005 0.011005 0.015276 0.02164
0.011179 0.01736 0.012028 0.01024 0.027207 0.007648 0.007648 0.010822 0.89587
0.0096491 0.014753 0.0099666 0.0081665 0.029496 0.0037754 0.0037754 0.010333 0.91009
0.016345 0.022846 0.023751 0.011748 0.029988 0.0056876 0.0056876 0.015754 0.86819
0.022242 0.023981 0.013582 0.011221 0.076067 0.0048244 0.0048244 0.013003 0.83026
0.045946 0.14093 0.060077 0.10918 0.2333 0.016 0.016 0.20614 0.17243
0.010615 0.010835 0.027171 0.012033 0.014192 0.010507 0.010507 0.88943 0.014711
0.014431 0.015449 0.85274 0.014511 0.014768 0.014204 0.014204 0.025697 0.033992
0.0073876 0.0076324 0.93299 0.0074551 0.008121 0.0072736 0.0072736 0.011131 0.010735
0.028371 0.029432 0.67014 0.027801 0.044619 0.027052 0.027052 0.060457 0.085072
0.026323 0.025215 0.053735 0.024706 0.031353 0.02216 0.02216 0.048716 0.74563
0.0086256 0.010481 0.0096171 0.0083294 0.0099442 0.008193 0.008193 0.013776 0.92284
0.011074 0.018245 0.012462 0.01145 0.019609 0.010689 0.010689 0.011216 0.89457
0.050146 0.10879 0.11826 0.14717 0.083353 0.047084 0.047084 0.13287 0.26524
0.0097454 0.0098811 0.90508 0.010035 0.016062 0.009639 0.009639 0.013495 0.016424
0.018736 0.018083 0.79459 0.018518 0.041915 0.017765 0.017765 0.027995 0.044637
0.013974 0.013998 0.86939 0.013118 0.013863 0.012556 0.012556 0.024533 0.026018
0.0070562 0.0082556 0.0077334 0.0070057 0.0092819 0.0069125 0.0069125 0.0088885 0.93795
0.0087247 0.015316 0.014014 0.0080232 0.012968 0.0060074 0.0060074 0.008742 0.9202
0.019987 0.051691 0.020374 0.019182 0.069475 0.012055 0.012055 0.019149 0.77603
0.010187 0.018581 0.010138 0.0090543 0.02397 0.0056155 0.0056155 0.0094385 0.9074
0.008105 0.013318 0.0084238 0.0064735 0.019696 0.0028499 0.0028499 0.0081405 0.93014
0.011597 0.014741 0.012143 0.0091412 0.032142 0.0047584 0.0047584 0.012876 0.89784
0.036996 0.078152 0.057048 0.025012 0.097069 0.010565 0.010565 0.070911 0.61368
0.040748 0.064567 0.044256 0.025789 0.12731 0.0093103 0.0093103 0.036512 0.6422
0.010484 0.010664 0.019393 0.012895 0.017384 0.010463 0.010463 0.89328 0.014973
0.016197 0.016477 0.051517 0.020315 0.021983 0.016019 0.016019 0.8148 0.026677
0.018055 0.01832 0.056871 0.020686 0.026083 0.018122 0.018122 0.78393 0.039808
0.026268 0.027188 0.04239 0.024136 0.037583 0.022355 0.022355 0.063563 0.73416
0.008196 0.012677 0.0095231 0.0083468 0.010161 0.0081184 0.0081184 0.011434 0.92342
0.011637 0.026362 0.01186 0.010682 0.026297 0.0051994 0.0051994 0.014367 0.8884
0.018184 0.020587 0.017113 0.010373 0.042058 0.0043386 0.0043386 0.01353 0.86948
0.051111 0.22649 0.091893 0.19896 0.087623 0.033511 0.033511 0.12051 0.15639
0.012435 0.012956 0.87722 0.012434 0.012044 0.012186 0.012186 0.026722 0.021819
0.007854 0.0080502 0.92837 0.0079624 0.0091134 0.0077597 0.0077597 0.010868 0.012264
0.04656 0.13828 0.077414 0.10819 0.17011 0.020916 0.020916 0.29331 0.12431
0.013661 0.018794 0.016389 0.014788 0.020843 0.013415 0.013415 0.025383 0.86331
0.012092 0.027453 0.012209 0.010866 0.024225 0.0060557 0.0060557 0.013442 0.8876
0.007993 0.012648 0.0080533 0.0067801 0.020289 0.0036079 0.0036079 0.0067549 0.93027
0.017418 0.017979 0.80252 0.017641 0.017109 0.017086 0.017086 0.047033 0.046127
0.017306 0.018 0.81617 0.017821 0.031325 0.01723 0.01723 0.030688 0.034227
0.014234 0.018557 0.024654 0.018968 0.020707 0.014099 0.014099 0.020181 0.8545
0.0091613 0.0099485 0.013185 0.0087833 0.010714 0.0086322 0.0086322 0.011737 0.91921
0.0074695 0.0090618 0.0084431 0.0075964 0.011564 0.0074517 0.0074517 0.0098255 0.93114
0.010302 0.018193 0.01129 0.012577 0.018372 0.0067586 0.0067586 0.010008 0.90574
0.047861 0.07745 0.10042 0.13397 0.17697 0.026273 0.026273 0.25057 0.16021
0.021887 0.022504 0.044809 0.035158 0.029322 0.020985 0.020985 0.75575 0.048604
0.012854 0.013441 0.035717 0.014919 0.018147 0.012638 0.012638 0.86412 0.015523
0.010385 0.011024 0.031477 0.010966 0.011591 0.010371 0.010371 0.88835 0.015469
0.035088 0.037545 0.20672 0.038339 0.041204 0.033502 0.033502 0.15534 0.41876
0.029755 0.044096 0.078122 0.047548 0.041572 0.029344 0.029344 0.078074 0.62215
0.0073108 0.010023 0.0086385 0.0072974 0.0088115 0.0072642 0.0072642 0.010325 0.93306
0.041404 0.062216 0.088332 0.10598 0.10492 0.018599 0.018599 0.34927 0.21067
0.0073556 0.0075307 0.93457 0.0072962 0.0071452 0.007202 0.007202 0.01258 0.0091239
0.0093192 0.02014 0.011136 0.0076902 0.013511 0.0044116 0.0044116 0.010132 0.91925
0.0070981 0.011407 0.0071527 0.0061146 0.014425 0.0036031 0.0036031 0.0062538 0.94034
0.040387 0.053164 0.12463 0.064977 0.087366 0.021565 0.021565 0.42342 0.16293
0.014327 0.015429 0.055753 0.014801 0.017485 0.01421 0.01421 0.83247 0.021318
0.014584 0.014736 0.05319 0.015538 0.016829 0.014494 0.014494 0.82967 0.026471
0.019117 0.01897 0.13368 0.020842 0.024574 0.01909 0.01909 0.7185 0.026138
0.012162 0.019387 0.016046 0.014731 0.028605 0.0081265 0.0081265 0.012377 0.88044
0.0066551 0.011224 0.0072663 0.0062445 0.010326 0.0042443 0.0042443 0.0071801 0.94262
0.03943 0.067542 0.04636 0.0272 0.094713 0.010123 0.010123 0.064534 0.63998
0.0076777 0.0080084 0.020317 0.0076183 0.0085723 0.0076523 0.0076523 0.92226 0.010242
0.01936 0.025994 0.035582 0.02875 0.033011 0.019174 0.019174 0.031969 0.78699
0.017605 0.022446 0.031882 0.023594 0.028104 0.017163 0.017163 0.027343 0.8147
0.012987 0.023833 0.01396 0.015218 0.025439 0.0077436 0.0077436 0.016071 0.877
0.011569 0.024276 0.012297 0.010683 0.025911 0.0056038 0.0056038 0.012165 0.89189
0.033857 0.059951 0.036097 0.019384 0.085263 0.0083063 0.0083063 0.036032 0.7128
0.020787 0.021871 0.09611 0.021262 0.031906 0.020654 0.020654 0.72957 0.03719
0.011408 0.011912 0.88619 0.01155 0.015986 0.011353 0.011353 0.018986 0.021261
0.020161 0.034509 0.030387 0.025038 0.027802 0.019608 0.019608 0.042668 0.78022
0.0077338 0.0088545 0.010462 0.0076755 0.0083176 0.0076652 0.0076652 0.013457 0.92817
0.01781 0.04206 0.018508 0.01742 0.048033 0.010887 0.010887 0.015684 0.81871
0.031545 0.03841 0.25983 0.045214 0.036346 0.030251 0.030251 0.47363 0.054518
0.01382 0.01436 0.85789 0.013758 0.018949 0.013609 0.013609 0.025122 0.028879
0.01198 0.019734 0.013054 0.011214 0.027678 0.0080728 0.0080728 0.013317 0.88688
0.052595 0.045015 0.046149 0.02419 0.19727 0.012128 0.012128 0.026846 0.58368
0.031652 0.042387 0.039742 0.021146 0.13025 0.0087614 0.0087614 0.034933 0.68237
0.037271 0.043086 0.11525 0.097075 0.054757 0.036437 0.036437 0.49316 0.086533
0.039463 0.05428 0.28435 0.070354 0.063062 0.039272 0.039272 0.31379 0.096152
0.011635 0.012064 0.88974 0.011743 0.014219 0.011381 0.011381 0.019742 0.018095
0.031792 0.043704 0.085007 0.044373 0.081901 0.017945 0.017945 0.59313 0.084202
0.018375 0.017428 0.11644 0.018438 0.02092 0.017617 0.017617 0.74763 0.025541
0.0073186 0.0076332 0.93377 0.0073105 0.007928 0.0071873 0.0071873 0.013343 0.0083183
0.0087789 0.0091947 0.91881 0.0086914 0.0089343 0.0085708 0.0085708 0.017245 0.011205
0.0080921 0.0082032 0.92548 0.0083139 0.009488 0.008002 0.008002 0.015811 0.0086035
0.0075769 0.0092094 0.0092172 0.0075871 0.0089984 0.0074869 0.0074869 0.010399 0.93204
0.015486 0.02036 0.01772 0.011429 0.047042 0.0060465 0.0060465 0.012677 0.86319
0.02554 0.031905 0.049441 0.02907 0.053608 0.017211 0.017211 0.70606 0.069952
0.020032 0.019769 0.077196 0.025382 0.026015 0.019251 0.019251 0.75852 0.034585
0.0089898 0.0092278 0.92044 0.0087063 0.0093735 0.0084426 0.0084426 0.015985 0.01039
0.038199 0.038206 0.17131 0.040395 0.046376 0.034991 0.034991 0.17073 0.42479
0.049364 0.12196 0.082226 0.06713 0.081428 0.041506 0.041506 0.10931 0.40557
0.016959 0.019919 0.026375 0.016327 0.022954 0.015897 0.015897 0.033628 0.83204
0.01273 0.016819 0.015768 0.01352 0.014493 0.01179 0.01179 0.018924 0.88417
0.018741 0.041068 0.019519 0.016381 0.043628 0.011325 0.011325 0.018944 0.81907
0.012145 0.017509 0.01457 0.0095444 0.03834 0.0046841 0.0046841 0.010817 0.88771
0.036556 0.051956 0.093227 0.066535 0.079636 0.024909 0.024909 0.54598 0.076294
0.016774 0.016771 0.045361 0.023443 0.02277 0.016655 0.016655 0.81084 0.030727
0.010187 0.010507 0.02473 0.01101 0.015042 0.010127 0.010127 0.89484 0.013426
0.0077605 0.008073 0.92795 0.0077217 0.0075059 0.0077001 0.0077001 0.013897 0.011687
0.0071148 0.0075944 0.93515 0.0071458 0.0070787 0.0070759 0.0070759 0.013124 0.0086446
0.0077275 0.0082155 0.92924 0.007774 0.0081437 0.007605 0.007605 0.015408 0.008279
0.0073269 0.0074893 0.93421 0.0072413 0.0075028 0.0071098 0.0071098 0.013704 0.0083087
0.039692 0.046893 0.15683 0.055574 0.077116 0.038236 0.038236 0.12551 0.42192
0.021649 0.026796 0.037477 0.02201 0.028047 0.019973 0.019973 0.051162 0.77291
0.016813 0.018873 0.022889 0.018763 0.017987 0.015192 0.015192 0.038585 0.8357
0.024635 0.066542 0.033402 0.025787 0.067079 0.015414 0.015414 0.022961 0.72876
0.057852 0.032764 0.043276 0.024852 0.1118 0.017542 0.017542 0.033837 0.66053
0.0074951 0.0077799 0.93185 0.0076614 0.0076672 0.0074439 0.0074439 0.013396 0.0092663
0.0087066 0.014858 0.0092407 0.0099947 0.016442 0.0055744 0.0055744 0.0080887 0.92152
0.051136 0.047517 0.055 0.023979 0.11503 0.011935 0.011935 0.045126 0.63834
0.04666 0.071418 0.10201 0.032008 0.10125 0.013861 0.013861 0.089375 0.52955
0.01015 0.010795 0.019417 0.012212 0.016497 0.010016 0.010016 0.89823 0.012668
0.0068664 0.0074819 0.93837 0.0070166 0.0070426 0.0068155 0.0068155 0.011944 0.0076517
0.0080463 0.0086965 0.92519 0.008099 0.0085 0.0079296 0.0079296 0.016527 0.0090826
0.015464 0.016274 0.83981 0.015685 0.021473 0.015146 0.015146 0.023993 0.037011
0.041729 0.055899 0.12206 0.05579 0.083519 0.038795 0.038795 0.13986 0.42356
0.035845 0.080887 0.074134 0.055335 0.060923 0.034629 0.034629 0.083593 0.54002
0.013692 0.017033 0.017142 0.013196 0.021522 0.013133 0.013133 0.028457 0.86269
0.0075537 0.0095395 0.0083968 0.0078025 0.010948 0.0075143 0.0075143 0.010182 0.93055
0.023167 0.027769 0.021875 0.016615 0.090847 0.012059 0.012059 0.018386 0.77722
0.040168 0.057588 0.051001 0.028727 0.14933 0.011033 0.011033 0.037268 0.61385
0.050955 0.074001 0.070867 0.033532 0.12281 0.013144 0.013144 0.050649 0.5709
0.026621 0.045894 0.059718 0.031096 0.073879 0.014084 0.014084 0.67013 0.064497
0.010863 0.010982 0.038568 0.011243 0.013946 0.010886 0.010886 0.87913 0.013493
0.018284 0.017949 0.11108 0.01853 0.020593 0.017528 0.017528 0.75492 0.023593
0.013944 0.014938 0.86121 0.01431 0.019871 0.013709 0.013709 0.026937 0.021375
0.011666 0.013724 0.012245 0.013736 0.015316 0.010795 0.010795 0.016452 0.89527
0.0096706 0.015479 0.010643 0.0094419 0.023929 0.0059347 0.0059347 0.011089 0.90788
0.024781 0.027866 0.069492 0.029234 0.036965 0.024593 0.024593 0.69251 0.069966
0.011214 0.014004 0.022537 0.013011 0.018732 0.011158 0.011158 0.88486 0.013331
0.009219 0.0095421 0.91656 0.0091329 0.011071 0.0088631 0.0088631 0.015495 0.011255
0.018408 0.030108 0.019872 0.018973 0.03818 0.010982 0.010982 0.017633 0.83486
0.025567 0.035507 0.057749 0.030255 0.057982 0.015705 0.015705 0.6957 0.065835
0.0083669 0.0087407 0.013303 0.0096409 0.012632 0.0083456 0.0083456 0.91983 0.010797
0.012013 0.012761 0.87321 0.012086 0.011915 0.011961 0.011961 0.030439 0.023651
0.017176 0.018358 0.81722 0.017922 0.0241 0.017044 0.017044 0.037917 0.03322
0.0075579 0.008682 0.0090623 0.0074425 0.0090864 0.0074685 0.0074685 0.011889 0.93134
0.011836 0.017949 0.01475 0.012069 0.016388 0.01156 0.01156 0.018043 0.88584
0.014636 0.018179 0.034611 0.015237 0.024994 0.01001 0.01001 0.84657 0.02575
0.016516 0.017082 0.046092 0.018183 0.024505 0.016407 0.016407 0.81099 0.033815
0.018422 0.019243 0.054203 0.021406 0.045598 0.018145 0.018145 0.78125 0.023589
0.0081504 0.0087669 0.92467 0.0081289 0.0085231 0.0079863 0.0079863 0.016299 0.0094859
0.0095473 0.0098535 0.91067 0.0095556 0.010932 0.0092964 0.0092964 0.019161 0.011688
0.010878 0.011041 0.89999 0.010586 0.016109 0.010204 0.010204 0.018551 0.012436
0.012607 0.013251 0.027389 0.014623 0.018716 0.012523 0.012523 0.86843 0.019936
0.009865 0.01045 0.90915 0.0097676 0.011768 0.0094938 0.0094938 0.017172 0.012838
0.009776 0.010635 0.01358 0.0097746 0.011408 0.0097643 0.0097643 0.021407 0.90389
0.0091255 0.023388 0.0096556 0.0090118 0.013617 0.0063131 0.0063131 0.0097646 0.91281
0.016519 0.015546 0.059762 0.016807 0.020947 0.015819 0.015819 0.80887 0.029915
0.0062841 0.0066547 0.94339 0.0064399 0.0064963 0.0062585 0.0062585 0.011266 0.0069543
0.037335 0.045129 0.46611 0.040444 0.050658 0.035498 0.035498 0.1433 0.14602
0.013719 0.015696 0.018691 0.01096 0.026 0.0079748 0.0079748 0.012586 0.8864
0.015854 0.019759 0.03621 0.018953 0.022929 0.0097159 0.0097159 0.83126 0.035608
0.011415 0.011679 0.030002 0.013085 0.018037 0.011302 0.011302 0.87919 0.013985
0.0070978 0.007489 0.93603 0.0071009 0.007629 0.0070032 0.0070032 0.012513 0.0081387
0.010064 0.017175 0.013384 0.011627 0.015162 0.0070656 0.0070656 0.010544 0.90791
0.013479 0.026064 0.012662 0.014198 0.023778 0.0079832 0.0079832 0.016094 0.87776
0.0089629 0.009509 0.015626 0.010094 0.013016 0.0088989 0.0088989 0.91271 0.01228
0.015509 0.015842 0.048496 0.01601 0.020074 0.014868 0.014868 0.82999 0.024339
0.016502 0.016062 0.069485 0.016286 0.020781 0.015766 0.015766 0.80468 0.024676
0.0079385 0.0083095 0.92791 0.0079686 0.008389 0.0077623 0.0077623 0.014763 0.0092001
0.019313 0.049601 0.02293 0.018399 0.058312 0.0132 0.0132 0.018685 0.78636
0.03601 0.030881 0.02955 0.01673 0.080683 0.0088433 0.0088433 0.019089 0.76937
0.008621 0.009211 0.015028 0.010034 0.012474 0.0085618 0.0085618 0.91679 0.010715
0.0068554 0.0070963 0.93809 0.0070634 0.0073468 0.0068071 0.0068071 0.01209 0.007839
0.011963 0.013245 0.88534 0.011865 0.017981 0.011499 0.011499 0.022673 0.013934
0.013652 0.01469 0.86124 0.013678 0.01776 0.013516 0.013516 0.03004 0.021908
0.012864 0.013641 0.016462 0.015024 0.017084 0.012089 0.012089 0.021668 0.87908
0.0082107 0.015357 0.0087399 0.0076987 0.015019 0.0052482 0.0052482 0.0077686 0.92671
0.0073765 0.010494 0.0072371 0.0068442 0.014857 0.0043651 0.0043651 0.0080585 0.9364
0.06057 0.041654 0.04856 0.027098 0.17248 0.018113 0.018113 0.033507 0.57991
0.020447 0.021844 0.062604 0.020348 0.027455 0.019542 0.019542 0.76198 0.046236
0.017458 0.017262 0.048268 0.017883 0.026883 0.016692 0.016692 0.80813 0.030732
