0.0062984 0.94826 0.0052572 0.0050268 0.018755 0.002027 0.002027 0.0041536 0.0081945
0.0094898 0.89943 0.0081195 0.007567 0.049701 0.0033076 0.0033076 0.0063361 0.012736
0.037895 0.043917 0.02088 0.017386 0.59965 0.0073483 0.0073483 0.015084 0.25049
0.016689 0.031862 0.012221 0.010852 0.85782 0.0045849 0.0045849 0.011148 0.050242
0.0056593 0.95238 0.0049369 0.0050825 0.016452 0.0018983 0.0018983 0.0039628 0.0077325
0.0066743 0.9373 0.0057984 0.0055143 0.026518 0.0022387 0.0022387 0.0044777 0.009236
0.0062514 0.94114 0.0057155 0.0056344 0.022917 0.0022024 0.0022024 0.0047983 0.0091381
0.0074903 0.92798 0.0068215 0.0063947 0.02739 0.0026275 0.0026275 0.0054338 0.013232
0.015982 0.81282 0.015554 0.01515 0.055987 0.0052904 0.0052904 0.012256 0.061673
0.013867 0.041596 0.012379 0.010202 0.038569 0.0043273 0.0043273 0.010038 0.86469
0.0073827 0.011092 0.0068026 0.0054875 0.94256 0.0023047 0.0023047 0.00504 0.017028
0.0052808 0.012833 0.004627 0.0042723 0.95543 0.0017983 0.0017983 0.0038201 0.010143
0.0052106 0.95496 0.0046795 0.0044236 0.016793 0.0017688 0.0017688 0.0035033 0.0068888
0.0060861 0.94368 0.0053922 0.0051625 0.022837 0.0020899 0.0020899 0.004266 0.0083959
0.011008 0.88339 0.011014 0.010589 0.042599 0.0050207 0.0050207 0.0086674 0.022687
0.012973 0.85516 0.012254 0.015456 0.051174 0.0045602 0.0045602 0.0092201 0.03464
0.038285 0.050887 0.023949 0.020534 0.44314 0.0086369 0.0086369 0.023667 0.38226
0.04083 0.078595 0.020481 0.017699 0.70332 0.0074098 0.0074098 0.01732 0.10694
0.0089161 0.020648 0.0079503 0.0073025 0.90573 0.0030792 0.0030792 0.0063353 0.03696
0.0089472 0.030558 0.0084722 0.0073421 0.91159 0.0030302 0.0030302 0.0063723 0.020659
0.028577 0.09058 0.026268 0.021198 0.65703 0.0080409 0.0080409 0.025378 0.13489
0.0058148 0.94903 0.0052306 0.0048899 0.019107 0.0019743 0.0019743 0.0039182 0.0080655
0.0054884 0.95313 0.0052021 0.0049343 0.013584 0.0024364 0.0024364 0.0041724 0.0086175
0.0057092 0.94802 0.0051395 0.0049683 0.018425 0.0023458 0.0023458 0.0043946 0.0086511
0.015582 0.84989 0.010604 0.0099325 0.080075 0.004041 0.004041 0.0086561 0.017182
0.0046199 0.9584 0.0043078 0.0041762 0.01468 0.0017087 0.0017087 0.0033781 0.0070171
0.006568 0.94179 0.0060964 0.0060262 0.018325 0.0029338 0.0029338 0.0050031 0.010324
0.01187 0.88652 0.010277 0.012088 0.036691 0.00495 0.00495 0.0090037 0.023646
0.012444 0.8533 0.011768 0.012659 0.057648 0.0043946 0.0043946 0.0089517 0.034444
0.015358 0.039266 0.014221 0.01134 0.057164 0.0047499 0.0047499 0.010371 0.84278
0.0093594 0.93066 0.0071114 0.0074755 0.023906 0.0026143 0.0026143 0.0051368 0.011122
0.0064549 0.94107 0.0059833 0.0056095 0.021817 0.0022388 0.0022388 0.0044762 0.010109
0.0044303 0.96204 0.0041984 0.003859 0.012503 0.0017334 0.0017334 0.0031581 0.0063409
0.036289 0.072983 0.022476 0.019239 0.58153 0.0080982 0.0080982 0.017373 0.23392
0.013149 0.8969 0.010171 0.010437 0.039968 0.0034523 0.0034523 0.0068609 0.015612
0.0049658 0.0076677 0.0049307 0.0040494 0.012453 0.001698 0.001698 0.0038433 0.95869
0.009884 0.017885 0.0094305 0.0081319 0.89696 0.0034042 0.0034042 0.010154 0.040741
0.0081258 0.92632 0.0068902 0.0063699 0.029084 0.0026261 0.0026261 0.0052548 0.012702
0.012327 0.86422 0.012011 0.015736 0.06103 0.0040152 0.0040152 0.0083763 0.018264
0.0083658 0.91951 0.0077686 0.0076978 0.032451 0.0028068 0.0028068 0.005563 0.01303
0.0057963 0.95152 0.0050622 0.0052795 0.016417 0.0019397 0.0019397 0.0039219 0.008129
0.0069809 0.93301 0.0063045 0.0058007 0.028163 0.0023942 0.0023942 0.0049779 0.0099775
0.012402 0.024787 0.014144 0.0090142 0.034357 0.0038363 0.0038363 0.0095665 0.88806
0.022203 0.069014 0.021662 0.016226 0.75355 0.0066641 0.0066641 0.022045 0.08197
0.014737 0.82902 0.01207 0.011992 0.089785 0.0046539 0.0046539 0.00937 0.023716
0.0063044 0.94474 0.0057318 0.0055984 0.019036 0.0021503 0.0021503 0.0043597 0.0099245
0.016931 0.78512 0.015882 0.016226 0.099993 0.0057384 0.0057384 0.013776 0.040596
0.031228 0.30551 0.036673 0.036485 0.21435 0.010915 0.010915 0.026422 0.3275
0.0073485 0.012312 0.0067515 0.0060026 0.029298 0.002516 0.002516 0.0055713 0.92768
0.0052539 0.95646 0.0047077 0.0045418 0.014643 0.0017594 0.0017594 0.0034491 0.0074206
0.0060385 0.94481 0.0055631 0.0051965 0.019972 0.0022316 0.0022316 0.0043285 0.0096324
0.010115 0.023273 0.016961 0.0099326 0.030934 0.0035323 0.0035323 0.0077517 0.89397
0.007948 0.02357 0.0080938 0.0067941 0.024539 0.0027997 0.0027997 0.0062328 0.91722
0.0092108 0.017917 0.010261 0.0077396 0.036983 0.0032389 0.0032389 0.0080613 0.90335
0.010469 0.02023 0.0095414 0.0077867 0.036206 0.0032823 0.0032823 0.00763 0.90157
0.0067938 0.015032 0.0061355 0.0052901 0.94152 0.0022338 0.0022338 0.0048607 0.015902
0.0096998 0.016834 0.008595 0.0074706 0.90303 0.0031076 0.0031076 0.0068074 0.041346
0.0093473 0.93568 0.0065527 0.0070023 0.021475 0.0024357 0.0024357 0.0049843 0.01009
0.006751 0.93448 0.0058157 0.0064682 0.025548 0.0023489 0.0023489 0.0045976 0.011644
0.0063057 0.94553 0.0057588 0.0050519 0.017743 0.0025831 0.0025831 0.00452 0.0099231
0.01529 0.029769 0.013709 0.012186 0.11062 0.0050874 0.0050874 0.011579 0.79667
0.047166 0.10592 0.028894 0.024166 0.50171 0.010282 0.010282 0.036052 0.23553
0.0080307 0.94162 0.0059 0.0064997 0.019975 0.0022189 0.0022189 0.0044201 0.0091152
0.0089445 0.9048 0.0085262 0.0086863 0.042698 0.0031059 0.0031059 0.0062834 0.013854
0.0057579 0.94982 0.0053655 0.0055883 0.014948 0.0023366 0.0023366 0.0043945 0.0094486
0.0068399 0.93965 0.0064056 0.0061207 0.01789 0.0027965 0.0027965 0.0054077 0.012096
0.015444 0.03366 0.012267 0.011068 0.074044 0.0046325 0.0046325 0.012199 0.83205
0.0046785 0.0084542 0.0045161 0.0040165 0.96108 0.0016332 0.0016332 0.0035458 0.010445
0.023201 0.20869 0.021571 0.02204 0.61863 0.0073712 0.0073712 0.018108 0.073026
0.009037 0.91681 0.0073804 0.0069177 0.035605 0.0027975 0.0027975 0.0054409 0.013214
0.0081234 0.92559 0.0071359 0.0078519 0.029618 0.0026781 0.0026781 0.005383 0.010941
0.0073807 0.93157 0.0068037 0.0070003 0.025656 0.0025519 0.0025519 0.0051188 0.011369
0.0047574 0.0089905 0.0043706 0.0039575 0.96141 0.0016398 0.0016398 0.0035153 0.0097171
0.0089142 0.019629 0.0075223 0.0070621 0.91537 0.002907 0.002907 0.0056695 0.03002
0.054826 0.1769 0.049364 0.037171 0.40023 0.011922 0.011922 0.035139 0.22252
0.0053926 0.95378 0.0052182 0.0048896 0.014164 0.0018984 0.0018984 0.0036835 0.0090709
0.0069631 0.92817 0.0066247 0.0061927 0.030915 0.0025057 0.0025057 0.005399 0.01072
0.0088605 0.023376 0.0080774 0.0072244 0.91548 0.0029635 0.0029635 0.0061475 0.024911
0.019001 0.073046 0.023291 0.015918 0.75262 0.0063919 0.0063919 0.016773 0.086567
0.012893 0.83982 0.011022 0.010811 0.080555 0.004125 0.004125 0.0082594 0.028393
0.0067081 0.93737 0.0063607 0.0057883 0.024325 0.0023161 0.0023161 0.0045073 0.010311
0.0077753 0.014651 0.0085225 0.0079395 0.019149 0.0024974 0.0024974 0.0056604 0.93131
0.0095862 0.026434 0.012251 0.0086375 0.033512 0.0033465 0.0033465 0.0069816 0.8959
0.020188 0.040929 0.018627 0.016442 0.38938 0.0069576 0.0069576 0.020593 0.47993
0.018291 0.039623 0.017774 0.014992 0.73516 0.0062888 0.0062888 0.015628 0.14596
0.020003 0.035641 0.022685 0.016306 0.2632 0.0068643 0.0068643 0.017269 0.61117
0.02235 0.071462 0.022395 0.016637 0.73883 0.0068416 0.0068416 0.021916 0.092727
0.0076455 0.92707 0.0074311 0.0086541 0.024578 0.0026543 0.0026543 0.005262 0.014046
0.010316 0.88865 0.009416 0.0088805 0.054975 0.003333 0.003333 0.0065135 0.014578
0.0052812 0.95465 0.0049261 0.0047424 0.014648 0.0019639 0.0019639 0.003902 0.0079266
0.0077325 0.92627 0.0072857 0.0072412 0.02546 0.0034969 0.0034969 0.005942 0.013078
0.0066989 0.93865 0.0064072 0.0065461 0.020889 0.0027208 0.0027208 0.0052877 0.010082
0.0086937 0.90959 0.0080637 0.0089288 0.038287 0.0030059 0.0030059 0.0063394 0.014086
0.0087785 0.012427 0.0088323 0.0065748 0.026401 0.0027251 0.0027251 0.0065913 0.92494
0.016211 0.030151 0.01626 0.013294 0.12109 0.0055095 0.0055095 0.014082 0.77789
0.018675 0.030359 0.01919 0.015062 0.1664 0.0063083 0.0063083 0.018441 0.71926
0.0078477 0.014579 0.00672 0.0061399 0.92882 0.0025634 0.0025634 0.0058298 0.024934
0.0073589 0.017992 0.0061537 0.0059239 0.93368 0.0024192 0.0024192 0.0052156 0.01884
0.038513 0.093619 0.026581 0.025578 0.6072 0.0088555 0.0088555 0.027957 0.16284
0.0092368 0.93218 0.0067852 0.0075806 0.023539 0.002535 0.002535 0.0049504 0.010657
0.0071463 0.9375 0.0065437 0.0082285 0.019507 0.002434 0.002434 0.0048365 0.011373
0.0098448 0.90081 0.0094555 0.013528 0.034135 0.0034712 0.0034712 0.0072003 0.018085
0.0069936 0.016233 0.009152 0.0060976 0.016619 0.0024435 0.0024435 0.0063048 0.93371
0.023524 0.04974 0.023492 0.019689 0.46622 0.0080515 0.0080515 0.027366 0.37387
0.0064585 0.94173 0.006476 0.0064222 0.01947 0.0026548 0.0026548 0.0049852 0.0091468
0.0058048 0.94818 0.005492 0.0060789 0.016668 0.0023197 0.0023197 0.0043209 0.0088205
0.0049244 0.0075358 0.0045209 0.0040636 0.01257 0.0016911 0.0016911 0.0043157 0.95869
0.006251 0.0096516 0.0057834 0.005159 0.019201 0.0021203 0.0021203 0.0051644 0.94455
0.0082227 0.014548 0.0076722 0.0066705 0.033257 0.0028184 0.0028184 0.0068141 0.91718
0.0059536 0.94507 0.0057339 0.0065711 0.019078 0.0021022 0.0021022 0.0041285 0.009263
0.029198 0.20846 0.029882 0.048437 0.16244 0.010146 0.010146 0.022205 0.47908
0.012681 0.030658 0.019867 0.015782 0.034288 0.0045057 0.0045057 0.011177 0.86654
0.01107 0.01911 0.0093851 0.0077234 0.032524 0.0031945 0.0031945 0.0073891 0.90641
0.0090508 0.015316 0.012903 0.0077414 0.031363 0.0031502 0.0031502 0.0079754 0.90935
0.0071489 0.011545 0.0075047 0.0059744 0.021664 0.0024451 0.0024451 0.0063201 0.93495
0.010565 0.018827 0.011103 0.0084034 0.048204 0.0035651 0.0035651 0.0087336 0.88703
0.0046475 0.0088456 0.0041996 0.0037317 0.96229 0.001566 0.001566 0.0033022 0.0098544
0.008042 0.93158 0.0065627 0.0060486 0.025341 0.0025229 0.0025229 0.0050931 0.012283
0.012538 0.87368 0.015137 0.015261 0.029506 0.0056028 0.0056028 0.010177 0.032498
0.015197 0.84301 0.016382 0.021049 0.039136 0.0068043 0.0068043 0.012496 0.039118
0.0075171 0.011974 0.0089191 0.0063942 0.022443 0.0026125 0.0026125 0.0068659 0.93066
0.021243 0.062319 0.023587 0.016184 0.72372 0.0067866 0.0067866 0.021382 0.118
0.018001 0.74624 0.01667 0.021462 0.13335 0.0060716 0.0060716 0.012622 0.039514
0.00829 0.92091 0.0081375 0.012064 0.0252 0.0028467 0.0028467 0.0059191 0.01379
0.022633 0.049077 0.041926 0.025389 0.084882 0.0077689 0.0077689 0.029488 0.73107
0.01326 0.027233 0.014633 0.01056 0.050639 0.0044437 0.0044437 0.012073 0.86271
0.0067521 0.014648 0.0062176 0.0055407 0.93653 0.0023055 0.0023055 0.0045068 0.021194
0.019289 0.094465 0.021426 0.016631 0.71141 0.0065794 0.0065794 0.014907 0.10871
0.0088274 0.91975 0.0079531 0.0072548 0.030692 0.0028352 0.0028352 0.005756 0.014094
0.0070235 0.93394 0.0063762 0.0082767 0.023899 0.002429 0.002429 0.0049059 0.010722
0.026508 0.17159 0.030443 0.034606 0.064757 0.010911 0.010911 0.025375 0.62489
0.022814 0.054134 0.029299 0.022268 0.22388 0.0080175 0.0080175 0.024476 0.60709
0.03086 0.19487 0.035641 0.038475 0.4341 0.010317 0.010317 0.022962 0.22245
0.037259 0.16754 0.048643 0.06872 0.38006 0.012258 0.012258 0.028482 0.24478
0.014732 0.02475 0.057335 0.013581 0.02804 0.0051446 0.0051446 0.018441 0.83283
0.0039494 0.0079716 0.0034006 0.003197 0.96896 0.0013416 0.0013416 0.0028577 0.0069835
0.012609 0.031279 0.010517 0.0094735 0.86506 0.0039613 0.0039613 0.0095976 0.053541
0.0086692 0.021578 0.0077547 0.0068798 0.92417 0.0028105 0.0028105 0.0065636 0.018767
0.005828 0.011251 0.0053168 0.0045905 0.9508 0.0019409 0.0019409 0.0039494 0.014379
0.0081388 0.92413 0.007853 0.0095488 0.023112 0.0028428 0.0028428 0.0058396 0.015691
0.036321 0.13611 0.075786 0.047572 0.29603 0.012396 0.012396 0.03473 0.34866
0.023177 0.055455 0.034151 0.021089 0.24275 0.0079324 0.0079324 0.019341 0.58818
0.0060967 0.0098205 0.0088856 0.0058299 0.014106 0.002142 0.002142 0.0050127 0.94596
0.010486 0.022348 0.0094562 0.0078597 0.033864 0.0033303 0.0033303 0.0072337 0.90209
0.012515 0.022796 0.01283 0.010103 0.058261 0.0042029 0.0042029 0.012086 0.863
0.004615 0.0083983 0.0041038 0.0035919 0.96378 0.0015149 0.0015149 0.003777 0.008703
0.022137 0.057695 0.02107 0.016718 0.77096 0.0062713 0.0062713 0.02049 0.078389
0.014835 0.83129 0.016089 0.021768 0.054214 0.0051385 0.0051385 0.010587 0.04094
0.027952 0.66313 0.030635 0.035532 0.062865 0.01072 0.01072 0.020488 0.13796
0.028458 0.082621 0.048231 0.035716 0.09694 0.010668 0.010668 0.030629 0.65607
0.015996 0.031002 0.024078 0.016655 0.083362 0.0055096 0.0055096 0.013041 0.80485
0.0059111 0.010275 0.0057945 0.0049511 0.016322 0.0020396 0.0020396 0.0048532 0.94781
0.0082394 0.013315 0.0084928 0.0064491 0.026708 0.0027076 0.0027076 0.0067568 0.92462
0.015933 0.81902 0.01682 0.029771 0.054355 0.0055478 0.0055478 0.011309 0.041698
0.014784 0.82792 0.016266 0.020828 0.037697 0.0065615 0.0065615 0.013017 0.05637
0.016618 0.035876 0.016965 0.013935 0.049708 0.005939 0.005939 0.011727 0.84329
0.0078581 0.012281 0.010559 0.0066152 0.029952 0.0027475 0.0027475 0.006088 0.92115
0.0050608 0.008168 0.0047758 0.0040251 0.010317 0.001684 0.001684 0.0042865 0.96
0.0085425 0.015109 0.008881 0.0069722 0.038277 0.0029415 0.0029415 0.0067892 0.90955
0.011271 0.88472 0.01071 0.0098508 0.050147 0.0036293 0.0036293 0.0077697 0.018268
0.029213 0.10252 0.047591 0.046328 0.10766 0.011469 0.011469 0.027998 0.61575
0.0049396 0.0079735 0.0047727 0.003922 0.01398 0.0016828 0.0016828 0.0035718 0.95748
0.0069935 0.011645 0.0074166 0.0056718 0.019254 0.0023812 0.0023812 0.0070704 0.93719
0.0091339 0.017819 0.0086042 0.0074697 0.90057 0.0031136 0.0031136 0.0074448 0.042731
0.01158 0.88235 0.011972 0.020757 0.035579 0.0041114 0.0041114 0.0081358 0.021404
0.0058468 0.94702 0.0056253 0.0066076 0.01656 0.002093 0.002093 0.0043187 0.0098402
0.029447 0.55395 0.03714 0.043263 0.09501 0.011807 0.011807 0.026725 0.19085
0.030526 0.18746 0.038901 0.071203 0.068583 0.012035 0.012035 0.028027 0.55123
0.0072021 0.93459 0.0074711 0.0095049 0.018894 0.0025578 0.0025578 0.0053017 0.01192
0.0093791 0.019868 0.010365 0.011411 0.022848 0.0030439 0.0030439 0.0063127 0.91373
0.031236 0.1422 0.03995 0.065608 0.10697 0.01272 0.01272 0.030183 0.55841
0.0077451 0.013213 0.015375 0.0073019 0.01966 0.0026932 0.0026932 0.0060068 0.92531
0.0078219 0.013681 0.0073506 0.0063462 0.025267 0.0026074 0.0026074 0.006542 0.92778
0.0057253 0.0095431 0.0059077 0.0047905 0.013641 0.0019521 0.0019521 0.0044337 0.95205
0.019047 0.030118 0.019258 0.014979 0.14359 0.0062744 0.0062744 0.019984 0.74048
0.022907 0.10371 0.033038 0.03053 0.076102 0.010146 0.010146 0.02002 0.6934
0.0050602 0.0081212 0.004614 0.0041426 0.95647 0.0017285 0.0017285 0.0035173 0.014616
0.017939 0.79069 0.019029 0.031726 0.070564 0.0062389 0.0062389 0.014474 0.043098
0.010304 0.89511 0.01081 0.018679 0.026279 0.0035731 0.0035731 0.0076634 0.024008
0.0061291 0.0089661 0.0065063 0.0050212 0.016136 0.0020428 0.0020428 0.0050844 0.94807
0.0050352 0.0079486 0.0052947 0.0041921 0.011635 0.0017182 0.0017182 0.0038717 0.95859
0.014599 0.83618 0.015566 0.04872 0.037555 0.0051232 0.0051232 0.010672 0.026459
0.017424 0.79839 0.020175 0.027798 0.04963 0.0061557 0.0061557 0.013475 0.060794
0.0061189 0.0093148 0.0067122 0.0051072 0.012541 0.0025807 0.0025807 0.0049434 0.9501
0.0054896 0.008828 0.0076578 0.0045086 0.012178 0.0019013 0.0019013 0.0044294 0.95311
0.0061009 0.0098075 0.0083047 0.0050842 0.015607 0.0021318 0.0021318 0.0049504 0.94588
0.0068789 0.011938 0.0077772 0.0056532 0.016975 0.0023476 0.0023476 0.0063775 0.9397
0.005586 0.010993 0.0050919 0.004437 0.95357 0.0018527 0.0018527 0.0037903 0.012824
0.0077801 0.014587 0.0067718 0.0059072 0.93065 0.0024447 0.0024447 0.0057501 0.023666
0.0086571 0.92464 0.0077488 0.0085752 0.023895 0.0028416 0.0028416 0.0061384 0.014665
0.0073738 0.013778 0.0080698 0.0059198 0.018738 0.0024195 0.0024195 0.005244 0.93604
0.036392 0.41192 0.041575 0.065358 0.23563 0.011965 0.011965 0.038188 0.14701
0.01252 0.87225 0.014089 0.026676 0.029683 0.0044215 0.0044215 0.0092283 0.026713
0.0096757 0.90748 0.0095109 0.015782 0.026169 0.0033607 0.0033607 0.0071852 0.017479
0.0084853 0.92835 0.0073272 0.008162 0.021754 0.002711 0.002711 0.0056404 0.014863
0.014182 0.039373 0.020327 0.013466 0.037857 0.0062383 0.0062383 0.012442 0.84988
0.0064129 0.010389 0.0059171 0.005308 0.013723 0.0027086 0.0027086 0.0053281 0.9475
0.0098786 0.01745 0.015332 0.008266 0.027396 0.0034001 0.0034001 0.0084311 0.90645
0.035879 0.51336 0.036871 0.060568 0.19664 0.010671 0.010671 0.027808 0.10754
0.0090385 0.018448 0.011235 0.0079688 0.019399 0.003932 0.003932 0.0093074 0.91674
0.0064217 0.010628 0.0084915 0.0052301 0.016341 0.0022239 0.0022239 0.005295 0.94315
0.0074163 0.012771 0.0073317 0.005646 0.93168 0.0023613 0.0023613 0.0056754 0.024756
0.0084326 0.012192 0.010418 0.0069175 0.017909 0.0035694 0.0035694 0.0076984 0.92929
0.0068709 0.01119 0.0068669 0.0055892 0.016661 0.0029212 0.0029212 0.0054685 0.94151
0.0088723 0.014225 0.0082159 0.007198 0.023258 0.0036176 0.0036176 0.0076602 0.92334
0.006611 0.0098463 0.0062432 0.0052046 0.013141 0.0026288 0.0026288 0.004916 0.94878
0.010546 0.01751 0.008859 0.0076113 0.028348 0.0037289 0.0037289 0.0068053 0.91286
0.018625 0.029166 0.76516 0.015814 0.05183 0.0065093 0.0065093 0.02185 0.084538
0.013358 0.023084 0.015811 0.010404 0.048441 0.0043607 0.0043607 0.01579 0.86439
0.010596 0.017541 0.011005 0.0086515 0.037599 0.0036637 0.0036637 0.014644 0.89264
0.025709 0.10235 0.024554 0.021767 0.6297 0.007907 0.007907 0.019529 0.16058
0.014466 0.82146 0.016944 0.015555 0.077434 0.0048778 0.0048778 0.010421 0.033966
0.008938 0.91569 0.0092591 0.014433 0.023641 0.0031295 0.0031295 0.0066033 0.015182
0.0074522 0.013427 0.0078124 0.0062534 0.017459 0.0032199 0.0032199 0.0067076 0.93445
0.010927 0.016294 0.89762 0.0090577 0.020711 0.0040089 0.0040089 0.013549 0.023823
0.0062875 0.010596 0.0069576 0.0049417 0.014581 0.002105 0.002105 0.0053204 0.94711
0.0056929 0.010016 0.0059559 0.0047011 0.012661 0.0019609 0.0019609 0.0051145 0.95194
0.0061456 0.011862 0.0060698 0.0049866 0.012319 0.0020661 0.0020661 0.0057539 0.94873
0.011653 0.026182 0.01044 0.0090012 0.8833 0.0037635 0.0037635 0.0095422 0.042357
0.02806 0.15091 0.028125 0.024856 0.54456 0.0091732 0.0091732 0.024583 0.18056
0.022747 0.7128 0.0255 0.068746 0.074344 0.0079047 0.0079047 0.019263 0.060794
0.010926 0.019405 0.010703 0.0090363 0.032772 0.004485 0.004485 0.010225 0.89796
0.022294 0.029234 0.81325 0.01648 0.034306 0.007034 0.007034 0.03305 0.037322
0.012147 0.8773 0.012402 0.031284 0.029522 0.0042325 0.0042325 0.0093187 0.019556
0.0082292 0.92636 0.0077242 0.011355 0.020833 0.002794 0.002794 0.0060041 0.013904
0.011636 0.87848 0.011139 0.013592 0.046872 0.0040892 0.0040892 0.0087291 0.021373
0.016148 0.85094 0.013056 0.014565 0.053053 0.0046402 0.0046402 0.009706 0.033254
0.01248 0.023424 0.015903 0.01091 0.036458 0.0048812 0.0048812 0.012945 0.87812
0.0083601 0.013332 0.92265 0.0072487 0.013939 0.0030805 0.0030805 0.010756 0.017553
0.017543 0.03234 0.01402 0.012634 0.7831 0.0053223 0.0053223 0.014147 0.11557
0.0084216 0.92108 0.0084574 0.01349 0.022499 0.0029403 0.0029403 0.0061827 0.013985
0.0054729 0.0088725 0.0055151 0.0044255 0.013322 0.0018448 0.0018448 0.0043081 0.95439
0.0055477 0.0078944 0.0050442 0.0040225 0.010229 0.0016818 0.0016818 0.0040799 0.95982
0.0052254 0.0078439 0.0052133 0.0039737 0.010762 0.0016828 0.0016828 0.0040547 0.95956
0.010819 0.017636 0.010765 0.0092856 0.040117 0.003657 0.003657 0.011603 0.89246
0.0091445 0.014451 0.0085345 0.0072975 0.032698 0.0030426 0.0030426 0.0081438 0.91364
0.0055781 0.010666 0.0055116 0.0043909 0.95356 0.0018669 0.0018669 0.0045064 0.012057
0.0058011 0.011813 0.005705 0.0046834 0.94805 0.0019849 0.0019849 0.0046741 0.015303
0.028121 0.040261 0.16837 0.024453 0.058796 0.010913 0.010913 0.060863 0.59732
0.013162 0.022378 0.019002 0.011376 0.036631 0.0047851 0.0047851 0.018359 0.86952
0.0082174 0.013011 0.0090099 0.006543 0.025542 0.0027537 0.0027537 0.0075828 0.92459
0.0097039 0.016739 0.0091137 0.0081519 0.03335 0.0033709 0.0033709 0.013731 0.90247
0.020103 0.033955 0.018954 0.015925 0.39697 0.0067087 0.0067087 0.020032 0.48065
0.046258 0.18084 0.05227 0.053721 0.22526 0.016181 0.016181 0.038942 0.37034
0.0096395 0.01538 0.0091773 0.0075578 0.031718 0.003758 0.003758 0.0073326 0.91168
0.014938 0.01895 0.86705 0.011512 0.025142 0.0052241 0.0052241 0.020376 0.031587
0.012324 0.02028 0.011564 0.0099406 0.067883 0.0041695 0.0041695 0.012779 0.85689
0.0082544 0.017633 0.007781 0.0066673 0.9138 0.0028049 0.0028049 0.0060327 0.034219
0.01616 0.82248 0.021264 0.042667 0.038328 0.0056595 0.0056595 0.01232 0.03546
0.0083936 0.012974 0.0091158 0.0070547 0.020543 0.0035655 0.0035655 0.0067787 0.92801
0.02726 0.082716 0.031758 0.024987 0.17239 0.011389 0.011389 0.029561 0.60855
0.010449 0.01996 0.010746 0.0085374 0.028418 0.0043468 0.0043468 0.0083514 0.90484
0.007303 0.011352 0.0072513 0.0057235 0.013775 0.0029787 0.0029787 0.0065486 0.94209
0.0089286 0.013288 0.0085158 0.0073819 0.023879 0.0038063 0.0038063 0.0089376 0.92146
0.0076585 0.013961 0.0085273 0.0064853 0.018414 0.0026215 0.0026215 0.0074619 0.93225
0.0084768 0.016979 0.0084252 0.0068627 0.018605 0.0026428 0.0026428 0.006876 0.92849
0.007468 0.017014 0.0068403 0.0054368 0.011662 0.0022253 0.0022253 0.0056921 0.94144
0.0057071 0.0091612 0.0067071 0.0048189 0.012925 0.0019836 0.0019836 0.0053949 0.95132
0.019364 0.78268 0.021939 0.055467 0.049695 0.0067024 0.0067024 0.0169 0.04055
0.023519 0.71124 0.029157 0.076004 0.0661 0.0081964 0.0081964 0.019264 0.058326
0.0065206 0.94327 0.006222 0.0072147 0.016577 0.0024581 0.0024581 0.0049175 0.010362
0.012459 0.86228 0.012639 0.016772 0.050177 0.0051597 0.0051597 0.0096659 0.025685
0.033239 0.30494 0.034393 0.042675 0.35413 0.014405 0.014405 0.025464 0.17635
0.010427 0.01789 0.0117 0.0090194 0.024508 0.0039637 0.0039637 0.0082599 0.91027
0.019241 0.032045 0.76747 0.016589 0.046209 0.007263 0.007263 0.017617 0.086305
0.031064 0.054733 0.11805 0.02711 0.092218 0.011788 0.011788 0.056065 0.59718
0.007532 0.010896 0.0067536 0.0056151 0.022217 0.0023741 0.0023741 0.0057774 0.93646
0.015048 0.84148 0.014876 0.036395 0.034457 0.0052117 0.0052117 0.011862 0.035455
0.010678 0.015432 0.90384 0.0088875 0.024554 0.0039623 0.0039623 0.012651 0.016034
0.036747 0.057354 0.24321 0.031613 0.12395 0.012596 0.012596 0.063474 0.41846
0.0056483 0.011402 0.0060739 0.0046868 0.012593 0.0019615 0.0019615 0.0045912 0.95108
0.011911 0.88346 0.011829 0.026401 0.026851 0.0040722 0.0040722 0.009577 0.021826
0.0077524 0.92913 0.0073749 0.013534 0.017532 0.0027211 0.0027211 0.0062415 0.012994
0.0081137 0.92568 0.0079419 0.010816 0.022287 0.0027863 0.0027863 0.0061508 0.013441
0.005943 0.0088927 0.005868 0.0045332 0.012725 0.0019056 0.0019056 0.0051248 0.9531
0.0063614 0.011735 0.0067953 0.0052869 0.012404 0.0027852 0.0027852 0.0053738 0.94647
0.031617 0.047143 0.52626 0.026716 0.058214 0.012019 0.012019 0.049231 0.23678
0.024428 0.036928 0.71706 0.020586 0.058844 0.0092452 0.0092452 0.038782 0.084885
0.011513 0.017707 0.89002 0.0097134 0.029611 0.0043631 0.0043631 0.013105 0.019603
0.008985 0.014677 0.012151 0.0076079 0.023352 0.0031171 0.0031171 0.0096723 0.91732
0.0056772 0.0094955 0.0059911 0.0045593 0.011212 0.0019757 0.0019757 0.0046904 0.95442
0.0062415 0.010501 0.0067303 0.0048325 0.011756 0.0020494 0.0020494 0.0061893 0.94965
0.0062978 0.0090887 0.0059233 0.0047704 0.013709 0.0019818 0.0019818 0.0050738 0.95117
0.021695 0.043858 0.022124 0.016789 0.53732 0.0071728 0.0071728 0.020384 0.32348
0.02172 0.73727 0.023029 0.070408 0.065959 0.0074246 0.0074246 0.017691 0.049074
0.020373 0.76791 0.021019 0.055179 0.061662 0.0069371 0.0069371 0.016945 0.043037
