0.011551 0.012451 0.013259 0.010864 0.020686 0.010933 0.010933 0.016796 0.89253
0.040687 0.37653 0.046034 0.073059 0.25683 0.013081 0.013081 0.10467 0.076019
0.024863 0.71113 0.025024 0.029628 0.10474 0.0079425 0.0079425 0.03212 0.056614
0.012742 0.019821 0.019279 0.012035 0.048834 0.0043855 0.0043855 0.016311 0.86221
0.0067911 0.007502 0.0075709 0.0067511 0.0095306 0.0066489 0.0066489 0.0075357 0.94102
0.0079021 0.0077101 0.013302 0.0078601 0.0088681 0.0077794 0.0077794 0.012514 0.92629
0.0063939 0.007017 0.010239 0.0064013 0.0071208 0.0063438 0.0063438 0.0070529 0.94309
0.0043194 0.0061368 0.0046912 0.0037161 0.0081685 0.0017587 0.0017587 0.0046527 0.9648
0.006887 0.011709 0.0076615 0.0057895 0.017439 0.0023851 0.0023851 0.0058528 0.93989
0.0067731 0.013068 0.0064719 0.0057314 0.017628 0.0026702 0.0026702 0.0069678 0.93802
0.0064606 0.0092853 0.0066551 0.0057064 0.010308 0.0039206 0.0039206 0.0073402 0.9464
0.0079776 0.0092232 0.014119 0.0082328 0.010029 0.007956 0.007956 0.012035 0.92247
0.0080803 0.0083384 0.012823 0.0079873 0.012586 0.0079361 0.0079361 0.0090555 0.92526
0.0166 0.018405 0.032643 0.017629 0.036026 0.016541 0.016541 0.027039 0.81858
0.0076751 0.0086021 0.0085184 0.0074176 0.010272 0.007278 0.007278 0.0090325 0.93393
0.026833 0.027273 0.62279 0.025946 0.037253 0.025797 0.025797 0.061596 0.14671
0.0060074 0.0094666 0.0063326 0.0051436 0.013584 0.0024238 0.0024238 0.0073344 0.94728
0.032942 0.53515 0.0357 0.10407 0.13952 0.011426 0.011426 0.033277 0.096494
0.0058163 0.0082709 0.0058539 0.004984 0.012451 0.0025646 0.0025646 0.0053036 0.95219
0.0062895 0.0097295 0.0062705 0.0059435 0.011317 0.0037714 0.0037714 0.0064225 0.94648
0.013704 0.015344 0.026875 0.013937 0.023457 0.013165 0.013165 0.016725 0.86362
0.035248 0.035144 0.46341 0.035497 0.061238 0.034395 0.034395 0.1242 0.17648
0.033956 0.033707 0.49855 0.035295 0.072419 0.03341 0.03341 0.085592 0.17366
0.0067677 0.009107 0.0096653 0.0070184 0.0073392 0.0067412 0.0067412 0.0081731 0.93845
0.0078764 0.010406 0.0090273 0.0072403 0.014481 0.0040572 0.0040572 0.014553 0.9283
0.0073079 0.011206 0.0087439 0.0063255 0.020265 0.0029995 0.0029995 0.0090417 0.93111
0.044721 0.24668 0.04641 0.13778 0.3081 0.014379 0.014379 0.099344 0.088212
0.0080358 0.013519 0.0084588 0.0073619 0.016139 0.0049472 0.0049472 0.0090516 0.92754
0.014877 0.014761 0.038925 0.014556 0.0195 0.014196 0.014196 0.01836 0.85063
0.012433 0.020312 0.016156 0.011216 0.03726 0.0049863 0.0049863 0.021559 0.87109
0.019361 0.77876 0.019338 0.049512 0.067943 0.0068156 0.0068156 0.017733 0.033723
0.0078146 0.92744 0.0077141 0.008475 0.023172 0.0027542 0.0027542 0.0063887 0.013491
0.0092574 0.015099 0.0098335 0.0081986 0.026035 0.0044063 0.0044063 0.010598 0.91217
0.0081931 0.012741 0.0088255 0.0083178 0.018258 0.0056096 0.0056096 0.0090022 0.92344
0.0089685 0.010524 0.0094316 0.0095334 0.017007 0.0089671 0.0089671 0.013724 0.91288
0.010938 0.012481 0.012485 0.01069 0.025494 0.010518 0.010518 0.010934 0.89594
0.005153 0.0073948 0.007024 0.0046125 0.0070362 0.0033471 0.0033471 0.0050366 0.95705
0.050517 0.20198 0.053478 0.14611 0.23433 0.015916 0.015916 0.14866 0.1331
0.013043 0.85783 0.012603 0.013984 0.051664 0.0045342 0.0045342 0.012392 0.02942
0.012335 0.01908 0.013787 0.010038 0.040185 0.0044724 0.0044724 0.016021 0.87961
0.011104 0.014472 0.016277 0.011169 0.014651 0.011204 0.011204 0.019996 0.88992
0.0069188 0.0091586 0.0079383 0.0067675 0.0081905 0.0066837 0.0066837 0.0081994 0.93946
0.0060171 0.0076446 0.0075834 0.0059433 0.0066092 0.0059267 0.0059267 0.0081609 0.94619
0.012038 0.02069 0.01368 0.012204 0.015382 0.011668 0.011668 0.02123 0.88144
0.0099743 0.010788 0.019005 0.010068 0.01411 0.0099048 0.0099048 0.011764 0.90448
0.014873 0.015778 0.036133 0.018536 0.017833 0.014669 0.014669 0.028252 0.83926
0.0078322 0.010323 0.0094534 0.0075883 0.012968 0.0052341 0.0052341 0.013269 0.9281
0.041371 0.088567 0.06566 0.066725 0.1379 0.015671 0.015671 0.17598 0.39245
0.045867 0.30911 0.051319 0.090467 0.20698 0.01499 0.01499 0.15304 0.11323
0.008475 0.92076 0.0081516 0.0114 0.024405 0.0029938 0.0029938 0.0073293 0.013491
0.0095471 0.90636 0.0095963 0.0096551 0.028394 0.0033392 0.0033392 0.0075111 0.022254
0.043519 0.30036 0.062037 0.092219 0.19149 0.01508 0.01508 0.13052 0.14969
0.011273 0.017206 0.015138 0.0094599 0.040089 0.0038545 0.0038545 0.015665 0.88346
0.029887 0.029782 0.55369 0.029162 0.041844 0.029059 0.029059 0.18993 0.067581
0.028025 0.030385 0.62817 0.026999 0.049182 0.02746 0.02746 0.077411 0.1049
0.034743 0.036471 0.51662 0.041319 0.052745 0.033552 0.033552 0.13293 0.11807
0.034233 0.53213 0.03635 0.063691 0.16922 0.01142 0.01142 0.062224 0.079318
0.0096832 0.90783 0.0093008 0.014414 0.027065 0.0033985 0.0033985 0.0078179 0.017095
0.042646 0.18862 0.056036 0.071825 0.36299 0.014284 0.014284 0.099365 0.14995
0.0066543 0.0079809 0.0067183 0.005383 0.013352 0.0029639 0.0029639 0.0058765 0.94811
0.0069367 0.0097866 0.0076979 0.0065571 0.014565 0.003531 0.003531 0.0068304 0.94056
0.0056771 0.0059971 0.0070587 0.0058224 0.0069685 0.0056143 0.0056143 0.0067148 0.95053
0.043383 0.089385 0.077972 0.085501 0.16834 0.01597 0.01597 0.40625 0.097221
0.008491 0.92195 0.0082727 0.0090074 0.025363 0.0029881 0.0029881 0.0063967 0.014546
0.0098877 0.015486 0.013614 0.0090706 0.019713 0.0044426 0.0044426 0.017718 0.90563
0.032105 0.046549 0.085457 0.038914 0.081856 0.014277 0.014277 0.56632 0.12024
0.0078881 0.011742 0.0087973 0.0063524 0.017039 0.0026229 0.0026229 0.0111 0.93184
0.036088 0.038039 0.18194 0.041212 0.071941 0.035324 0.035324 0.071646 0.48849
0.006622 0.010363 0.0092419 0.0063845 0.010807 0.0047865 0.0047865 0.0070604 0.93995
0.008455 0.012977 0.0099189 0.0070268 0.027643 0.0029197 0.0029197 0.010701 0.91744
0.011447 0.011354 0.036975 0.012277 0.01306 0.01139 0.01139 0.015037 0.87707
0.020749 0.020763 0.12143 0.021606 0.025601 0.02011 0.02011 0.025613 0.72402
0.045081 0.15431 0.049785 0.078236 0.174 0.015151 0.015151 0.3343 0.13398
0.010675 0.015767 0.013377 0.011715 0.016624 0.010638 0.010638 0.016643 0.89392
0.039898 0.061096 0.06239 0.094801 0.1627 0.015747 0.015747 0.42838 0.11924
0.0084975 0.91436 0.0088318 0.0097335 0.030176 0.0030066 0.0030066 0.008796 0.013592
0.011635 0.017248 0.015626 0.0094131 0.032902 0.0038484 0.0038484 0.014291 0.89119
0.0091502 0.013175 0.013031 0.0070061 0.019474 0.0031958 0.0031958 0.0078501 0.92392
0.0088967 0.010222 0.01049 0.0089287 0.013196 0.008599 0.008599 0.011181 0.91989
0.018436 0.021727 0.047237 0.01909 0.036601 0.01847 0.01847 0.028145 0.79182
0.036778 0.059758 0.059712 0.083761 0.11043 0.013761 0.013761 0.55089 0.071148
0.0097113 0.014399 0.012498 0.0073055 0.020158 0.0031239 0.0031239 0.010014 0.91967
0.0099553 0.01305 0.010015 0.0072002 0.020783 0.0035504 0.0035504 0.0087032 0.92319
0.0073454 0.0080873 0.008462 0.0072944 0.010012 0.0071866 0.0071866 0.0089945 0.93543
0.0086539 0.0094757 0.012615 0.0085888 0.014596 0.0085948 0.0085948 0.010583 0.9183
0.017575 0.020837 0.027348 0.018164 0.030009 0.017438 0.017438 0.048634 0.80256
0.0089954 0.011689 0.014672 0.0085944 0.011996 0.0061397 0.0061397 0.017031 0.91474
0.0090618 0.01167 0.01375 0.0083774 0.013775 0.0059502 0.0059502 0.018032 0.91343
0.0334 0.47971 0.038525 0.056975 0.23686 0.0113 0.0113 0.046268 0.085669
0.041336 0.26928 0.044069 0.1154 0.24039 0.014477 0.014477 0.079503 0.18107
0.046051 0.21809 0.076008 0.10034 0.14681 0.016212 0.016212 0.18962 0.19066
0.025728 0.026751 0.099727 0.026231 0.035519 0.024644 0.024644 0.043634 0.69312
0.0092704 0.91288 0.0086033 0.0093887 0.030399 0.0031541 0.0031541 0.0068071 0.016339
0.013772 0.016902 0.01188 0.012026 0.041454 0.0046535 0.0046535 0.01144 0.88322
0.010386 0.015032 0.012177 0.011256 0.018402 0.010281 0.010281 0.013451 0.89874
0.0077002 0.0084717 0.0096152 0.0082716 0.011666 0.0076021 0.0076021 0.0092383 0.92983
0.0069791 0.0078881 0.0086234 0.0069051 0.0089609 0.0067554 0.0067554 0.0081539 0.93898
0.024749 0.024457 0.094626 0.025872 0.036532 0.024423 0.024423 0.057744 0.68717
0.03197 0.034079 0.16298 0.035453 0.049136 0.031922 0.031922 0.082666 0.53987
0.030787 0.031717 0.55312 0.034658 0.047802 0.030145 0.030145 0.06517 0.17646
0.044379 0.3617 0.051472 0.12616 0.16323 0.014344 0.014344 0.057602 0.16678
0.0074595 0.010986 0.0068341 0.0058871 0.016212 0.0030478 0.0030478 0.0060714 0.94045
0.017623 0.017076 0.8059 0.018385 0.023456 0.017191 0.017191 0.038453 0.04472
0.016358 0.019189 0.044372 0.021182 0.029989 0.011527 0.011527 0.81977 0.026085
0.0069677 0.93701 0.0066802 0.0069824 0.020544 0.0024327 0.0024327 0.005104 0.011848
0.006159 0.0088735 0.0066993 0.006068 0.0074517 0.0060993 0.0060993 0.0072108 0.94534
0.033418 0.043748 0.091403 0.039647 0.04232 0.032196 0.032196 0.49088 0.19419
0.017848 0.025342 0.034935 0.020154 0.04555 0.0086487 0.0086487 0.80718 0.031696
0.031164 0.58886 0.033471 0.076117 0.12521 0.010824 0.010824 0.038981 0.084546
0.0080124 0.010096 0.008498 0.0059267 0.013459 0.0030742 0.0030742 0.0065476 0.94131
0.025105 0.02511 0.71231 0.024546 0.046532 0.023888 0.023888 0.055658 0.062959
0.0096059 0.010221 0.90867 0.0097972 0.013423 0.0094947 0.0094947 0.016848 0.012442
0.013199 0.01308 0.86103 0.013652 0.016101 0.013139 0.013139 0.030099 0.026566
0.022759 0.029254 0.03906 0.022396 0.042443 0.015834 0.015834 0.093161 0.71926
0.048975 0.16795 0.07614 0.10714 0.26081 0.017508 0.017508 0.19112 0.11285
0.0097984 0.012482 0.011408 0.0078296 0.026337 0.0038989 0.0038989 0.0085754 0.91577
0.017313 0.019186 0.05142 0.018059 0.030272 0.016999 0.016999 0.02032 0.80943
0.022506 0.022152 0.78096 0.021905 0.023422 0.019502 0.019502 0.040815 0.049233
0.027862 0.034355 0.094525 0.02947 0.051455 0.017684 0.017684 0.62834 0.098629
0.023141 0.040421 0.037713 0.028557 0.082009 0.0091325 0.0091325 0.73817 0.031723
0.025502 0.046863 0.032185 0.019006 0.1361 0.008082 0.008082 0.040769 0.68341
0.010714 0.0161 0.012915 0.0083918 0.0311 0.0039607 0.0039607 0.0077324 0.90513
0.01233 0.021532 0.012817 0.012696 0.028695 0.0082411 0.0082411 0.015373 0.88007
0.010544 0.011687 0.01463 0.010248 0.019066 0.010189 0.010189 0.013409 0.90004
0.035872 0.038127 0.55281 0.034455 0.060316 0.031996 0.031996 0.056806 0.15763
0.033379 0.035028 0.31046 0.033535 0.051581 0.032342 0.032342 0.063759 0.40757
0.028784 0.036473 0.095322 0.031784 0.05365 0.0159 0.0159 0.636 0.086186
0.017736 0.024469 0.019001 0.012816 0.078632 0.0054383 0.0054383 0.01902 0.81745
0.0061475 0.0078107 0.0064353 0.005632 0.0091464 0.0040637 0.0040637 0.0070707 0.94963
0.021742 0.036347 0.022053 0.027029 0.03474 0.018807 0.018807 0.026442 0.79403
0.011392 0.020098 0.012506 0.015494 0.020146 0.011086 0.011086 0.014131 0.88406
0.01061 0.024259 0.012975 0.012889 0.013847 0.01057 0.01057 0.011692 0.89259
0.012235 0.017624 0.013361 0.015762 0.024138 0.011748 0.011748 0.01354 0.87984
0.018811 0.02107 0.035014 0.020601 0.029923 0.018745 0.018745 0.060841 0.77625
0.0289 0.036536 0.053128 0.028576 0.071666 0.020579 0.020579 0.1172 0.62284
0.012461 0.87553 0.012458 0.020805 0.033205 0.0045444 0.0045444 0.011501 0.024951
0.010218 0.8988 0.010202 0.013908 0.026928 0.0036395 0.0036395 0.0092351 0.023435
0.01374 0.018346 0.014376 0.013797 0.02658 0.013042 0.013042 0.02016 0.86692
0.0092596 0.0095665 0.91098 0.009434 0.0114 0.0092561 0.0092561 0.014247 0.016606
0.030065 0.032927 0.26539 0.031166 0.043602 0.029905 0.029905 0.053065 0.48398
0.029272 0.029423 0.27784 0.03185 0.037921 0.028941 0.028941 0.4775 0.058305
0.030227 0.065906 0.049701 0.037227 0.096967 0.011514 0.011514 0.64617 0.05077
0.022338 0.75323 0.022157 0.048172 0.068381 0.0073055 0.0073055 0.021561 0.049553
0.023544 0.028002 0.022855 0.014668 0.083059 0.0070316 0.0070316 0.019711 0.7941
0.028645 0.034422 0.028747 0.018439 0.13325 0.0095436 0.0095436 0.022377 0.71503
0.0078436 0.0095744 0.010639 0.0079887 0.010152 0.0078086 0.0078086 0.010477 0.92771
0.015393 0.018647 0.017705 0.010377 0.038113 0.0043304 0.0043304 0.011284 0.87982
0.014297 0.031531 0.015681 0.015299 0.028381 0.014357 0.014357 0.015981 0.85011
0.0067354 0.007283 0.0086128 0.0067275 0.0084791 0.0066166 0.0066166 0.0086605 0.94027
0.018372 0.020485 0.04464 0.018802 0.031499 0.017952 0.017952 0.029737 0.80056
0.011807 0.012432 0.88232 0.012227 0.013235 0.011552 0.011552 0.016206 0.028665
0.013811 0.01368 0.85607 0.014231 0.019898 0.013435 0.013435 0.02971 0.025725
0.027157 0.048699 0.039696 0.040626 0.081869 0.011659 0.011659 0.68316 0.055476
0.0089071 0.011402 0.0099689 0.0087785 0.010771 0.0084479 0.0084479 0.013071 0.92021
0.007654 0.0082878 0.0098727 0.0076641 0.009626 0.0075766 0.0075766 0.011845 0.9299
0.012405 0.012422 0.88362 0.012567 0.01563 0.011928 0.011928 0.017245 0.022253
0.04695 0.19569 0.085849 0.322 0.09925 0.017925 0.017925 0.073003 0.14141
0.027081 0.65414 0.030011 0.12205 0.061334 0.0093685 0.0093685 0.025188 0.061459
0.047246 0.19822 0.074356 0.14403 0.17608 0.016055 0.016055 0.14968 0.17828
0.022945 0.038917 0.028392 0.024431 0.078971 0.0218 0.0218 0.030936 0.73181
0.0086053 0.0087173 0.01149 0.0083989 0.01089 0.0082292 0.0082292 0.011761 0.92368
0.011369 0.011315 0.89151 0.011032 0.013224 0.010855 0.010855 0.019045 0.02079
0.019163 0.021757 0.066285 0.022957 0.036292 0.012603 0.012603 0.78023 0.028108
0.016371 0.019909 0.050621 0.01825 0.031708 0.0097395 0.0097395 0.82117 0.022496
0.049773 0.11852 0.098852 0.074043 0.15353 0.018999 0.018999 0.27282 0.19446
0.0085902 0.011261 0.0091282 0.0073823 0.018962 0.0045729 0.0045729 0.0086544 0.92688
0.006822 0.0070288 0.0074315 0.0067487 0.0077727 0.0066176 0.0066176 0.01011 0.94085
0.017409 0.017411 0.034656 0.016936 0.022669 0.016322 0.016322 0.036542 0.82173
0.01222 0.012526 0.87723 0.013285 0.015377 0.012034 0.012034 0.019634 0.025656
0.011572 0.011511 0.89144 0.011068 0.012952 0.010958 0.010958 0.016712 0.022828
0.049566 0.26898 0.094529 0.16931 0.10665 0.018905 0.018905 0.098286 0.17486
0.043601 0.098996 0.075599 0.090007 0.12595 0.014824 0.014824 0.34412 0.19208
0.055576 0.067195 0.11274 0.037897 0.22763 0.014117 0.014117 0.081759 0.38897
0.053451 0.057607 0.12806 0.034003 0.15287 0.0149 0.0149 0.060463 0.48375
0.017073 0.015944 0.018306 0.012376 0.033192 0.0092885 0.0092885 0.017455 0.86708
0.0070315 0.0088737 0.0068594 0.0064881 0.013666 0.0047033 0.0047033 0.0070831 0.94059
0.02011 0.032401 0.023735 0.020272 0.042682 0.017796 0.017796 0.022344 0.80287
0.0072146 0.0099673 0.0087501 0.0074118 0.008529 0.0071703 0.0071703 0.0092835 0.9345
0.018177 0.020117 0.05328 0.018631 0.031152 0.017803 0.017803 0.028761 0.79427
0.012365 0.013893 0.88474 0.01194 0.013266 0.011615 0.011615 0.019472 0.021093
0.015963 0.015993 0.83239 0.016907 0.02365 0.015516 0.015516 0.02517 0.0389
0.0093041 0.0095637 0.91494 0.0089987 0.009856 0.0088835 0.0088835 0.015357 0.014215
0.044105 0.18663 0.053744 0.10849 0.15139 0.015319 0.015319 0.22901 0.19599
0.013921 0.01947 0.017583 0.02063 0.024765 0.013631 0.013631 0.01677 0.8596
0.0086713 0.0086686 0.9234 0.0087406 0.009574 0.0081885 0.0081885 0.012526 0.012038
0.0076512 0.0076581 0.93131 0.0075774 0.0086306 0.00741 0.00741 0.012021 0.010328
0.0078328 0.0091268 0.016306 0.0076876 0.010647 0.0056435 0.0056435 0.92735 0.0097642
0.067594 0.068587 0.10758 0.037031 0.15952 0.020824 0.020824 0.064328 0.45371
0.029136 0.028666 0.033601 0.022145 0.068881 0.021884 0.021884 0.030733 0.74307
0.0066995 0.0074512 0.0072756 0.0067929 0.0097976 0.0065375 0.0065375 0.007268 0.94164
0.012725 0.020017 0.013968 0.016399 0.025524 0.012447 0.012447 0.015588 0.87088
0.017018 0.021022 0.02515 0.017558 0.025602 0.016419 0.016419 0.035308 0.8255
0.014587 0.014284 0.84057 0.014783 0.016692 0.014246 0.014246 0.030875 0.039713
0.015538 0.020188 0.031518 0.016682 0.036981 0.0082216 0.0082216 0.83723 0.025423
0.035355 0.073418 0.06082 0.059488 0.11661 0.015798 0.015798 0.52738 0.095332
0.044659 0.13992 0.074135 0.39357 0.093783 0.016755 0.016755 0.10576 0.11466
0.010427 0.017182 0.012312 0.010973 0.013956 0.010129 0.010129 0.014062 0.90083
0.014822 0.019155 0.024381 0.015497 0.021284 0.014645 0.014645 0.026438 0.84913
0.012177 0.012298 0.88016 0.012896 0.01655 0.011893 0.011893 0.018865 0.023273
0.0077977 0.0086096 0.93118 0.0078884 0.0077978 0.0074536 0.0074536 0.011266 0.010558
0.0084547 0.0086563 0.92493 0.008582 0.0089718 0.0080101 0.0080101 0.012764 0.011626
0.010202 0.014048 0.020427 0.010602 0.021176 0.0051722 0.0051722 0.89817 0.015029
0.022616 0.026342 0.023869 0.015948 0.080777 0.010427 0.010427 0.017262 0.79233
0.012011 0.01031 0.01082 0.0096407 0.012338 0.0093464 0.0093464 0.014458 0.91173
0.0081768 0.0087592 0.0095607 0.0079112 0.012502 0.0077656 0.0077656 0.0089513 0.92861
0.0078875 0.0092031 0.009353 0.0079093 0.0084108 0.0077871 0.0077871 0.015952 0.92571
0.019817 0.026234 0.048873 0.020732 0.026049 0.019334 0.019334 0.045316 0.77431
0.019174 0.019229 0.80942 0.018093 0.025965 0.017737 0.017737 0.031733 0.040916
0.0078034 0.0098761 0.010656 0.0083053 0.014278 0.0050773 0.0050773 0.92818 0.010744
0.07893 0.069754 0.13354 0.040297 0.1932 0.018852 0.018852 0.097388 0.34919
0.017353 0.023626 0.025316 0.01738 0.025629 0.016694 0.016694 0.038556 0.81875
0.022307 0.022963 0.75365 0.022026 0.023608 0.020578 0.020578 0.045258 0.069029
0.029759 0.030536 0.39294 0.031783 0.038219 0.028483 0.028483 0.37213 0.047666
0.01215 0.019467 0.018487 0.015743 0.024916 0.0067685 0.0067685 0.87872 0.016981
0.045889 0.10664 0.098495 0.117 0.13359 0.016314 0.016314 0.25952 0.20623
0.0085783 0.010057 0.0086987 0.0086027 0.015752 0.0081812 0.0081812 0.010066 0.92188
0.018886 0.039817 0.021931 0.021101 0.056633 0.018712 0.018712 0.023264 0.78094
0.0077023 0.0090996 0.0092124 0.0079096 0.010135 0.0076515 0.0076515 0.0097491 0.93089
0.010193 0.011975 0.013543 0.010205 0.013945 0.010032 0.010032 0.015167 0.90491
0.025238 0.042545 0.050956 0.032637 0.035948 0.024544 0.024544 0.057759 0.70583
0.01651 0.022782 0.029683 0.018229 0.028593 0.016198 0.016198 0.027544 0.82426
0.010873 0.010619 0.90296 0.010569 0.01241 0.010142 0.010142 0.015489 0.016792
0.011791 0.011473 0.89292 0.011006 0.016906 0.010832 0.010832 0.020528 0.013716
0.0098419 0.0093755 0.9116 0.0097482 0.012362 0.0092667 0.0092667 0.015561 0.012982
0.016694 0.017467 0.81803 0.017801 0.017912 0.01621 0.01621 0.035403 0.044279
0.012399 0.017562 0.020402 0.014309 0.025928 0.0075515 0.0075515 0.87837 0.015923
0.032987 0.055185 0.082471 0.053452 0.11639 0.012631 0.012631 0.56606 0.068199
0.029224 0.029747 0.18389 0.028103 0.033601 0.027531 0.027531 0.064328 0.57605
0.010299 0.010496 0.038133 0.010908 0.01182 0.01032 0.01032 0.88436 0.013343
0.0091675 0.011184 0.019479 0.010017 0.012509 0.0061989 0.0061989 0.91198 0.013263
0.023643 0.041245 0.048016 0.029894 0.067216 0.0093486 0.0093486 0.71153 0.059757
0.051394 0.069761 0.17122 0.039506 0.11847 0.018812 0.018812 0.097699 0.41432
0.02646 0.024041 0.034935 0.020746 0.075101 0.020613 0.020613 0.022941 0.75455
0.012705 0.01718 0.014754 0.012928 0.028674 0.012185 0.012185 0.014259 0.87513
0.021192 0.035078 0.023631 0.028107 0.033832 0.018414 0.018414 0.022935 0.7984
0.0086881 0.012085 0.010294 0.0087797 0.013438 0.0085399 0.0085399 0.0097384 0.9199
0.0091693 0.012071 0.012763 0.009003 0.012763 0.008964 0.008964 0.01273 0.91357
0.0075581 0.0090604 0.008752 0.0076749 0.0085974 0.0074813 0.0074813 0.014291 0.9291
0.012208 0.011925 0.88776 0.011147 0.016502 0.011057 0.011057 0.023403 0.014942
0.0083477 0.0088867 0.92209 0.0084332 0.0097119 0.0082407 0.0082407 0.012684 0.013362
0.026856 0.025774 0.28728 0.029629 0.042169 0.02603 0.02603 0.50168 0.03455
0.005675 0.0057751 0.009619 0.0057405 0.0061608 0.0056487 0.0056487 0.94764 0.008092
0.040657 0.10406 0.060245 0.07359 0.14679 0.014047 0.014047 0.34771 0.19886
0.041473 0.080959 0.13154 0.04842 0.15016 0.014319 0.014319 0.3251 0.19371
0.011959 0.018132 0.016587 0.012925 0.025933 0.011926 0.011926 0.014065 0.87655
0.0081707 0.0087102 0.92586 0.0079465 0.00862 0.0078056 0.0078056 0.015636 0.0094463
0.027093 0.024755 0.28398 0.026085 0.031097 0.024946 0.024946 0.51643 0.040661
0.026132 0.026376 0.12056 0.037742 0.039861 0.025699 0.025699 0.64364 0.054293
0.032694 0.050009 0.070765 0.042758 0.043497 0.031528 0.031528 0.12884 0.56838
0.041872 0.057249 0.11541 0.054253 0.091661 0.040472 0.040472 0.18948 0.36913
0.036521 0.05214 0.11062 0.049721 0.073395 0.035701 0.035701 0.094942 0.51126
0.011933 0.016452 0.01423 0.01548 0.02015 0.011714 0.011714 0.014483 0.88384
0.010026 0.009942 0.91419 0.009183 0.010561 0.0089696 0.0089696 0.016234 0.011924
0.01358 0.013795 0.87362 0.012789 0.018866 0.012613 0.012613 0.022023 0.020097
0.021088 0.032827 0.037284 0.033099 0.045349 0.0093067 0.0093067 0.76292 0.048819
0.011217 0.011296 0.010734 0.0092643 0.013222 0.0090271 0.0090271 0.01184 0.91437
0.0079926 0.0087958 0.0094152 0.0078568 0.0077257 0.007588 0.007588 0.014149 0.92889
0.021791 0.042801 0.02125 0.019959 0.046244 0.018975 0.018975 0.022914 0.78709
0.037781 0.048779 0.15909 0.058848 0.053079 0.037261 0.037261 0.39838 0.16951
0.014539 0.016637 0.86551 0.013545 0.017503 0.013262 0.013262 0.021677 0.024065
0.0089361 0.0090335 0.015333 0.0090926 0.011605 0.0087063 0.0087063 0.91655 0.012035
0.01078 0.012762 0.03414 0.011337 0.014551 0.0077211 0.0077211 0.8879 0.01309
0.020006 0.030711 0.036007 0.019203 0.066925 0.0081123 0.0081123 0.76632 0.044608
0.012549 0.018496 0.014107 0.013517 0.029429 0.012552 0.012552 0.017741 0.86906
0.0074214 0.0083091 0.010379 0.0076425 0.0099226 0.0074094 0.0074094 0.0093736 0.93213
0.010842 0.012727 0.010993 0.013695 0.017611 0.010189 0.010189 0.011994 0.90176
0.0098516 0.014122 0.012323 0.010017 0.018864 0.0097283 0.0097283 0.01154 0.90383
0.010558 0.011454 0.90434 0.01013 0.011429 0.009896 0.009896 0.018522 0.013781
0.011004 0.012943 0.018804 0.011482 0.018639 0.0077749 0.0077749 0.89523 0.016344
0.027115 0.030855 0.053692 0.037728 0.046084 0.026514 0.026514 0.099745 0.65175
0.0091283 0.010111 0.9132 0.0089564 0.0099535 0.0087862 0.0087862 0.021341 0.0097408
0.022501 0.021712 0.17372 0.0218 0.024763 0.02118 0.02118 0.65985 0.033296
0.013133 0.01535 0.040055 0.01332 0.017748 0.0085795 0.0085795 0.86534 0.017893
0.013475 0.018483 0.024625 0.013114 0.02964 0.0068754 0.0068754 0.86277 0.024145
0.067715 0.052976 0.22089 0.045728 0.25616 0.042712 0.042712 0.099792 0.17131
0.048731 0.030652 0.042683 0.025906 0.096472 0.026166 0.026166 0.048807 0.65442
0.027961 0.022308 0.025615 0.021418 0.062535 0.020955 0.020955 0.037887 0.76036
0.0077699 0.008332 0.0092708 0.0076084 0.0098599 0.0073629 0.0073629 0.0086678 0.93377
0.010916 0.018736 0.011354 0.011319 0.020867 0.010621 0.010621 0.012886 0.89268
0.01107 0.019047 0.012796 0.01106 0.019414 0.0109 0.0109 0.013023 0.89179
0.040631 0.050551 0.23494 0.043615 0.053692 0.038198 0.038198 0.20445 0.29572
0.038003 0.046291 0.36535 0.040298 0.050928 0.036766 0.036766 0.20763 0.17796
0.019367 0.02246 0.79683 0.018974 0.023159 0.018433 0.018433 0.035063 0.04728
0.01055 0.01198 0.90695 0.0099764 0.010591 0.0097565 0.0097565 0.016458 0.013979
0.01067 0.011539 0.9034 0.010164 0.011076 0.009973 0.009973 0.018714 0.014492
0.010476 0.011719 0.9081 0.009993 0.010535 0.0096594 0.0096594 0.015481 0.014383
0.010967 0.011404 0.89948 0.010804 0.013244 0.010545 0.010545 0.015104 0.017911
0.010165 0.010751 0.91025 0.0096516 0.011673 0.0094467 0.0094467 0.015463 0.01315
0.011055 0.012173 0.89921 0.010541 0.011629 0.010293 0.010293 0.0166 0.01821
0.013 0.014028 0.87295 0.01274 0.014119 0.0125 0.0125 0.025948 0.022212
0.012032 0.012882 0.88395 0.011759 0.012613 0.011519 0.011519 0.023726 0.019998
0.015006 0.016598 0.84768 0.014749 0.016109 0.014412 0.014412 0.03304 0.027996
0.011488 0.011748 0.89313 0.011052 0.01385 0.010876 0.010876 0.019383 0.017601
0.0097753 0.0097589 0.90722 0.0095256 0.010606 0.0094128 0.0094128 0.021825 0.012462
0.014422 0.018064 0.85715 0.014084 0.021134 0.013809 0.013809 0.031369 0.016158
0.013061 0.014116 0.8725 0.013055 0.022551 0.012553 0.012553 0.025709 0.013907
0.017599 0.019167 0.8205 0.017103 0.028921 0.016754 0.016754 0.033742 0.029463
