0.0075463 0.011104 0.0071482 0.0053258 0.017517 0.0022493 0.0022493 0.0049009 0.94196
0.0059086 0.0098259 0.0057432 0.0048129 0.012783 0.0020048 0.0020048 0.0045879 0.95233
0.0094941 0.016133 0.0086597 0.0082308 0.026379 0.003149 0.003149 0.0097316 0.91507
0.0025162 0.008204 0.026956 0.0093617 0.0041831 0.0025055 0.0025055 0.018489 0.92528
0.0043738 0.015199 0.072897 0.019053 0.0094091 0.0043656 0.0043656 0.032867 0.83747
0.0066678 0.021927 0.73842 0.029588 0.023145 0.0065631 0.0065631 0.059472 0.10765
0.0046122 0.0083671 0.0047774 0.0036949 0.0096752 0.0015727 0.0015727 0.0033435 0.96238
0.0082667 0.014911 0.010652 0.0071435 0.01612 0.0031955 0.0031955 0.012124 0.92439
0.0095948 0.014112 0.011569 0.0092401 0.017713 0.0058921 0.0058921 0.015176 0.91081
0.027433 0.043172 0.04009 0.023328 0.57439 0.009265 0.009265 0.069127 0.20393
0.0048955 0.0086834 0.0049126 0.0040001 0.010379 0.0016746 0.0016746 0.0042199 0.95956
0.0037748 0.0073064 0.0040483 0.0031488 0.0071028 0.0013245 0.0013245 0.0028828 0.96909
0.0024108 0.0073186 0.92987 0.0097003 0.0046221 0.0023917 0.0023917 0.023226 0.018069
0.007492 0.010593 0.93257 0.0065352 0.013111 0.0032207 0.0032207 0.0087348 0.014526
0.0017754 0.0050448 0.96095 0.0059046 0.002885 0.001765 0.001765 0.01167 0.0082405
0.038403 0.05129 0.44159 0.035458 0.14011 0.018727 0.018727 0.15243 0.10326
0.037135 0.063845 0.08709 0.033581 0.32182 0.015452 0.015452 0.16106 0.26457
0.0072481 0.01064 0.0083462 0.005821 0.019208 0.0024128 0.0024128 0.0065815 0.93733
0.0191 0.030058 0.021577 0.015373 0.73996 0.0063953 0.0063953 0.030752 0.13039
0.0061333 0.010833 0.0055449 0.0047549 0.012162 0.0022261 0.0022261 0.0047897 0.95133
0.0036302 0.019854 0.02123 0.011986 0.0066088 0.0036283 0.0036283 0.021706 0.90773
0.0025316 0.0083579 0.92513 0.010025 0.0054175 0.0025062 0.0025062 0.014285 0.029236
0.011714 0.027329 0.013869 0.0094185 0.88445 0.0038291 0.0038291 0.010194 0.035363
0.0040961 0.0070062 0.0041136 0.0034111 0.0077144 0.0014068 0.0014068 0.003369 0.96748
0.0013474 0.0043974 0.96545 0.005246 0.0023908 0.00135 0.00135 0.0072989 0.011168
0.021771 0.036254 0.033089 0.01722 0.066679 0.0072483 0.0072483 0.051706 0.75878
0.0076993 0.012791 0.0077271 0.0074053 0.013386 0.003739 0.003739 0.011531 0.93198
0.0013136 0.0043356 0.96764 0.0051578 0.0022412 0.0013112 0.0013112 0.010022 0.0066624
0.001301 0.0041907 0.96872 0.0049419 0.002145 0.0012844 0.0012844 0.0088869 0.0072493
0.001851 0.0055718 0.95173 0.0071922 0.003239 0.0018234 0.0018234 0.011985 0.014781
0.0030027 0.0085654 0.90607 0.012083 0.0063865 0.0029695 0.0029695 0.033776 0.02418
0.0048664 0.0073232 0.0051395 0.0040041 0.0098904 0.0016795 0.0016795 0.0052954 0.96012
0.02753 0.061034 0.042976 0.027417 0.68386 0.0090351 0.0090351 0.037778 0.10133
0.0057391 0.0092677 0.0060351 0.0047503 0.012964 0.0019594 0.0019594 0.0057822 0.95154
0.0029114 0.007936 0.009856 0.0072849 0.0043828 0.002899 0.002899 0.01515 0.94668
0.01395 0.020892 0.02466 0.012325 0.022945 0.0070469 0.0070469 0.040392 0.85074
0.0016705 0.0052884 0.95776 0.0064731 0.0029413 0.0016541 0.0016541 0.013545 0.0090135
0.006025 0.0093576 0.0068955 0.004933 0.012549 0.0020711 0.0020711 0.006691 0.94941
0.015614 0.023637 0.018064 0.012594 0.042747 0.0052234 0.0052234 0.032793 0.8441
0.0086757 0.014077 0.0099529 0.007003 0.91682 0.0028855 0.0028855 0.0091082 0.028595
0.0016558 0.0050398 0.95832 0.0067195 0.0028151 0.0016353 0.0016353 0.011005 0.011177
0.0097192 0.012938 0.91118 0.0088367 0.015507 0.0047007 0.0047007 0.018255 0.014162
0.007062 0.010842 0.0075715 0.0058222 0.014053 0.0024424 0.0024424 0.011579 0.93819
0.015135 0.023222 0.021295 0.012194 0.034214 0.0050272 0.0050272 0.032568 0.85132
0.03638 0.054065 0.054369 0.034804 0.33276 0.011659 0.011659 0.081427 0.38288
0.0064293 0.0094466 0.0072989 0.0052673 0.012473 0.0021453 0.0021453 0.0077316 0.94706
0.0027985 0.0097451 0.91646 0.011137 0.0053545 0.002679 0.002679 0.027912 0.021233
0.0024739 0.0074005 0.93143 0.0096178 0.0048783 0.0024055 0.0024055 0.015246 0.024139
0.0018529 0.0056206 0.94957 0.0073675 0.0033925 0.0018392 0.0018392 0.011572 0.016951
0.001703 0.0056184 0.95831 0.006875 0.0033939 0.0016696 0.0016696 0.0092101 0.011554
0.0012619 0.0039012 0.97152 0.0047887 0.0022282 0.0012574 0.0012574 0.0075158 0.0062704
0.0059739 0.0093982 0.0068875 0.0048715 0.011363 0.0020395 0.0020395 0.0072073 0.95022
0.028369 0.062603 0.058496 0.022823 0.64292 0.0091477 0.0091477 0.031298 0.13519
0.0044535 0.0090134 0.0045176 0.0037232 0.0089758 0.0015523 0.0015523 0.0035005 0.96271
0.0061313 0.011785 0.0053947 0.0045735 0.011595 0.0019173 0.0019173 0.004582 0.9521
0.0022571 0.0072157 0.93935 0.0089241 0.0042732 0.0021862 0.0021862 0.017653 0.015954
0.028253 0.040919 0.65973 0.025464 0.081866 0.0098196 0.0098196 0.054638 0.089489
0.0053037 0.010267 0.005431 0.0044765 0.010456 0.0018548 0.0018548 0.0057487 0.95461
0.0060742 0.011547 0.0060717 0.0051397 0.013745 0.002081 0.002081 0.0056257 0.94763
0.0053851 0.011608 0.0059419 0.0045235 0.011671 0.0018657 0.0018657 0.003895 0.95324
0.015207 0.025235 0.014991 0.011103 0.060176 0.0049654 0.0049654 0.013845 0.84951
0.0095458 0.021586 0.0093586 0.0074705 0.03815 0.0032223 0.0032223 0.0066482 0.9008
0.0048508 0.0087562 0.004259 0.0036374 0.0083447 0.0015459 0.0015459 0.0036617 0.9634
0.0054835 0.0093238 0.011583 0.010158 0.0073305 0.0054975 0.0054975 0.029591 0.91554
0.0049407 0.015263 0.61034 0.018844 0.008251 0.0048686 0.0048686 0.30593 0.0267
0.0025639 0.0076241 0.93026 0.0098906 0.0056907 0.002455 0.002455 0.018873 0.020184
0.0030618 0.011092 0.91245 0.012041 0.0073215 0.0029456 0.0029456 0.016342 0.031795
0.0037869 0.011789 0.885 0.014852 0.0091835 0.0036995 0.0036995 0.023394 0.044601
0.0019482 0.0059986 0.9529 0.0074741 0.0042073 0.0018667 0.0018667 0.010532 0.013202
0.0019431 0.0059898 0.95067 0.0075297 0.0036824 0.0019001 0.0019001 0.013 0.013386
0.0015205 0.004922 0.96202 0.0059008 0.0026248 0.0015027 0.0015027 0.0096829 0.010323
0.0013765 0.0038453 0.97197 0.0046311 0.0023851 0.0013685 0.0013685 0.0074113 0.0056438
0.034128 0.052898 0.067546 0.03286 0.11101 0.011372 0.011372 0.11267 0.56614
0.0060475 0.0087937 0.0052691 0.004351 0.0098579 0.0018307 0.0018307 0.0057398 0.95628
0.0085587 0.010669 0.014529 0.0078922 0.011745 0.0055679 0.0055679 0.017634 0.91784
0.0018162 0.0056109 0.9545 0.0071356 0.0036457 0.0017885 0.0017885 0.012835 0.010879
0.04233 0.061324 0.31333 0.036959 0.18786 0.019689 0.019689 0.20368 0.11514
0.0061958 0.0091774 0.0065705 0.0053323 0.009973 0.0031438 0.0031438 0.0063776 0.95009
0.00851 0.010709 0.015141 0.0076561 0.012407 0.0052519 0.0052519 0.010964 0.92411
0.0041803 0.014487 0.83392 0.016563 0.0070574 0.004045 0.004045 0.084261 0.031438
0.0089838 0.012777 0.92171 0.007448 0.015384 0.0035968 0.0035968 0.011458 0.015041
0.011728 0.016257 0.88646 0.010792 0.023796 0.0055528 0.0055528 0.019616 0.020245
0.042986 0.093675 0.12924 0.036398 0.26495 0.014194 0.014194 0.11125 0.29312
0.0052443 0.0091753 0.0057399 0.0044314 0.0099882 0.0017965 0.0017965 0.0050988 0.95673
0.0067968 0.013758 0.008387 0.0054324 0.014366 0.0023071 0.0023071 0.0060128 0.94063
0.0017561 0.0053789 0.95429 0.0068623 0.0030991 0.001736 0.001736 0.012945 0.012196
0.033799 0.053861 0.456 0.028138 0.12645 0.012106 0.012106 0.051626 0.22591
0.0068284 0.010404 0.0090494 0.0058202 0.016426 0.0024196 0.0024196 0.0080389 0.93859
0.0060263 0.012648 0.0061276 0.0048245 0.014732 0.0020406 0.0020406 0.0043824 0.94718
0.0076054 0.035813 0.069883 0.034647 0.022454 0.0075395 0.0075395 0.10489 0.70963
0.0089403 0.014486 0.0098871 0.0071252 0.018317 0.0029381 0.0029381 0.013611 0.92176
0.0056369 0.0090552 0.0067717 0.0046334 0.011388 0.0020051 0.0020051 0.0053886 0.95312
0.0081752 0.010786 0.022055 0.01109 0.0098287 0.0065887 0.0065887 0.016051 0.90884
0.0037468 0.018263 0.024114 0.013582 0.0070217 0.0036481 0.0036481 0.040981 0.885
0.012765 0.018258 0.88004 0.010521 0.027119 0.0048811 0.0048811 0.017164 0.024372
0.017343 0.026721 0.8201 0.01567 0.038645 0.0076725 0.0076725 0.036925 0.029247
0.043344 0.0663 0.15593 0.04155 0.2435 0.019782 0.019782 0.27993 0.12988
0.0059067 0.00938 0.0064061 0.0048843 0.010828 0.00205 0.00205 0.0083891 0.95011
0.040659 0.057659 0.10647 0.032457 0.19825 0.01294 0.01294 0.1154 0.42323
0.0075238 0.010594 0.0072863 0.0058388 0.01914 0.0025168 0.0025168 0.0078324 0.93675
0.012557 0.02032 0.01675 0.0094789 0.025496 0.0040165 0.0040165 0.016739 0.89063
0.0037451 0.0069732 0.0097878 0.0068733 0.0060141 0.0035359 0.0035359 0.0084273 0.95111
0.0050043 0.009489 0.016404 0.0092445 0.0063108 0.0049879 0.0049879 0.022975 0.9206
0.041731 0.060682 0.18153 0.041853 0.21373 0.017614 0.017614 0.25291 0.17233
0.0058509 0.0090825 0.0074606 0.0048758 0.0098307 0.0022913 0.0022913 0.0068804 0.95144
0.0033126 0.0061002 0.0083707 0.0061162 0.0046017 0.003186 0.003186 0.0075897 0.95754
0.0027431 0.0060746 0.01031 0.0069701 0.0047663 0.0025217 0.0025217 0.010277 0.95382
0.0035842 0.012114 0.018432 0.012838 0.0065944 0.0034908 0.0034908 0.055168 0.88429
0.0044857 0.0137 0.79402 0.017489 0.0078606 0.0044358 0.0044358 0.11225 0.041322
0.0022689 0.0071335 0.946 0.0082354 0.0053782 0.0021288 0.0021288 0.015054 0.011671
0.017759 0.02578 0.82227 0.01512 0.035285 0.0070847 0.0070847 0.02776 0.041855
0.052881 0.096279 0.17472 0.046635 0.20215 0.015485 0.015485 0.15597 0.24039
0.0071315 0.011703 0.0073496 0.0062179 0.021505 0.0028605 0.0028605 0.0051611 0.93521
0.0056714 0.010634 0.0066761 0.0048367 0.010958 0.0023426 0.0023426 0.0056602 0.95088
0.0016129 0.0050769 0.95683 0.0062908 0.0027986 0.0015902 0.0015902 0.015932 0.0082775
0.0021225 0.0067257 0.94208 0.0081674 0.0044556 0.0020785 0.0020785 0.012041 0.02025
0.0020283 0.0064959 0.95064 0.0078792 0.0057459 0.0019616 0.0019616 0.013865 0.0094243
0.0018582 0.0052727 0.9597 0.0064574 0.0040798 0.0017095 0.0017095 0.010037 0.0091748
0.011833 0.018274 0.015418 0.010074 0.027945 0.0043422 0.0043422 0.024634 0.88314
0.010657 0.016696 0.021897 0.0092978 0.022269 0.0037855 0.0037855 0.017541 0.89407
0.0083992 0.013224 0.012161 0.0066893 0.016371 0.0028067 0.0028067 0.0092917 0.92825
0.010789 0.016526 0.014458 0.0088472 0.023877 0.0037267 0.0037267 0.021675 0.89637
0.014376 0.021684 0.019384 0.012615 0.030784 0.004949 0.004949 0.042976 0.84828
0.018025 0.027267 0.035121 0.014952 0.042503 0.0062384 0.0062384 0.044245 0.80541
0.0067279 0.012887 0.007232 0.0054144 0.016384 0.0023005 0.0023005 0.0062849 0.94047
0.0070109 0.022973 0.54782 0.029399 0.01421 0.0070278 0.0070278 0.28551 0.079027
0.0032791 0.010331 0.88918 0.012806 0.0059952 0.0032365 0.0032365 0.04773 0.024202
0.0015359 0.0049519 0.95969 0.0059454 0.0024968 0.0015145 0.0015145 0.014144 0.00821
0.0029485 0.0089045 0.92713 0.010778 0.009034 0.0027409 0.0027409 0.017967 0.017758
0.0056212 0.0089864 0.0066247 0.0047987 0.013016 0.001978 0.001978 0.0066386 0.95036
0.0053129 0.0081066 0.0068332 0.0047586 0.0083786 0.0027974 0.0027974 0.005223 0.95579
0.0027054 0.0041801 0.0067352 0.0046212 0.0034119 0.0025664 0.0025664 0.0052825 0.96793
0.0023253 0.0060752 0.0090032 0.0065977 0.0043844 0.0022658 0.0022658 0.012022 0.95506
0.024326 0.039372 0.063392 0.021998 0.060571 0.0084394 0.0084394 0.070393 0.70307
0.0062381 0.0089974 0.0078646 0.0054736 0.010191 0.0031784 0.0031784 0.006408 0.94847
0.012399 0.065619 0.16431 0.084613 0.031756 0.011658 0.011658 0.29265 0.32533
0.0013121 0.0041597 0.96742 0.005118 0.0022284 0.001307 0.001307 0.0095168 0.0076272
0.0014974 0.0046392 0.96274 0.0057944 0.0025608 0.0014734 0.0014734 0.011538 0.0082849
0.0024383 0.0076322 0.93275 0.009507 0.0051308 0.002404 0.002404 0.0215 0.016234
0.033925 0.048499 0.49319 0.029688 0.13279 0.014219 0.014219 0.059787 0.17368
0.010908 0.017002 0.016779 0.0093647 0.034938 0.0037809 0.0037809 0.012036 0.89141
0.0044423 0.018305 0.034057 0.017229 0.010012 0.0044024 0.0044024 0.07147 0.83568
0.012974 0.11981 0.10224 0.13081 0.042413 0.012265 0.012265 0.11365 0.45357
0.01866 0.028112 0.049191 0.016098 0.048069 0.0068987 0.0068987 0.029264 0.79681
0.0075872 0.013155 0.01008 0.0062627 0.016766 0.0026058 0.0026058 0.0074303 0.93351
0.010111 0.013605 0.013268 0.0084163 0.022999 0.0053668 0.0053668 0.0087558 0.91211
0.0026562 0.0066518 0.012169 0.0078888 0.0059779 0.0024711 0.0024711 0.013092 0.94662
0.013415 0.16281 0.10075 0.13601 0.031265 0.0131 0.0131 0.18899 0.34056
0.014292 0.14993 0.12736 0.1612 0.040616 0.013868 0.013868 0.2516 0.22727
0.0030073 0.010466 0.91974 0.011508 0.0080207 0.0028984 0.0028984 0.023655 0.017805
0.0094067 0.015966 0.014288 0.0074688 0.019167 0.0032455 0.0032455 0.010027 0.91719
0.0097107 0.046824 0.19724 0.041494 0.020882 0.0087777 0.0087777 0.58666 0.079633
0.0014972 0.0045128 0.96218 0.0058216 0.0026383 0.0014811 0.0014811 0.011197 0.009186
0.0031824 0.0094989 0.90784 0.012153 0.0072836 0.0030562 0.0030562 0.019305 0.034623
0.0026501 0.0082012 0.92995 0.010425 0.0062201 0.0025724 0.0025724 0.017229 0.020179
0.0021675 0.0070234 0.94436 0.008337 0.0045068 0.0020912 0.0020912 0.017101 0.012321
0.028514 0.038706 0.62001 0.02568 0.077291 0.013731 0.013731 0.050146 0.13219
0.016193 0.024743 0.047801 0.014004 0.044286 0.0059971 0.0059971 0.020573 0.82041
0.0011171 0.0034773 0.9739 0.0043732 0.0020647 0.0011092 0.0011092 0.006464 0.0063851
0.0043089 0.0099727 0.91356 0.012453 0.0077748 0.0031537 0.0031537 0.022227 0.023395
0.016287 0.023167 0.84034 0.013512 0.039255 0.0061511 0.0061511 0.033262 0.021871
0.01845 0.026947 0.056875 0.015937 0.044027 0.0073197 0.0073197 0.030418 0.79271
0.012001 0.018174 0.030368 0.010428 0.027699 0.0041882 0.0041882 0.015024 0.87793
0.013871 0.023647 0.020623 0.011902 0.025948 0.004711 0.004711 0.030364 0.86422
0.0070206 0.0093603 0.0073608 0.0057226 0.013059 0.0031426 0.0031426 0.0063305 0.94486
0.006542 0.012519 0.016891 0.012084 0.010729 0.0061371 0.0061371 0.020531 0.90843
0.0020112 0.0061095 0.01099 0.0071619 0.0037896 0.0019456 0.0019456 0.01813 0.94792
0.0023979 0.0069647 0.94286 0.0083533 0.0041124 0.0021326 0.0021326 0.015458 0.015592
0.0028494 0.0089801 0.92144 0.01071 0.0063237 0.0027236 0.0027236 0.020612 0.023635
0.0019707 0.0064984 0.95306 0.0071693 0.0033672 0.0018272 0.0018272 0.013362 0.010922
0.0034804 0.010868 0.90795 0.013054 0.011028 0.0033131 0.0033131 0.022507 0.024486
0.003999 0.014524 0.89763 0.014057 0.0091653 0.003576 0.003576 0.025317 0.028155
0.0036936 0.012122 0.90541 0.013276 0.0099509 0.0033649 0.0033649 0.022988 0.025828
0.0036258 0.011339 0.91269 0.012631 0.0072814 0.0031091 0.0031091 0.022297 0.023913
0.002948 0.009016 0.93207 0.01014 0.0069672 0.0025634 0.0025634 0.017505 0.016223
0.002947 0.0081704 0.92912 0.010464 0.0097792 0.0026596 0.0026596 0.016 0.018199
0.0034626 0.01142 0.90739 0.012875 0.0098817 0.0032611 0.0032611 0.024236 0.024217
0.0017732 0.0058821 0.95686 0.0067257 0.0035611 0.0016964 0.0016964 0.01174 0.01007
0.002396 0.0071156 0.94384 0.0083822 0.0051914 0.0021607 0.0021607 0.015423 0.01333
0.0025446 0.0074497 0.93728 0.0091595 0.0052229 0.0023303 0.0023303 0.015661 0.018018
0.0021499 0.0064838 0.94495 0.0081101 0.0046322 0.0020728 0.0020728 0.01406 0.015471
0.0031114 0.0089923 0.91451 0.011289 0.0062207 0.0028826 0.0028826 0.025716 0.024395
0.0032948 0.0082682 0.92542 0.01023 0.0046562 0.0026434 0.0026434 0.021503 0.021345
0.0023919 0.0068468 0.93671 0.0084944 0.0037253 0.0022462 0.0022462 0.021103 0.016234
0.0018972 0.0055225 0.95208 0.0070922 0.0031978 0.0018387 0.0018387 0.015038 0.011497
0.0015048 0.0044152 0.96549 0.0055275 0.0028593 0.0014882 0.0014882 0.0098638 0.0073624
0.041526 0.061212 0.22586 0.039119 0.17897 0.017648 0.017648 0.2231 0.19491
0.016043 0.023376 0.042232 0.013708 0.040215 0.0056407 0.0056407 0.017008 0.83614
0.012952 0.021657 0.022476 0.011005 0.03439 0.0045684 0.0045684 0.020176 0.86821
0.010423 0.015943 0.019727 0.0089098 0.027444 0.0036451 0.0036451 0.01295 0.89731
0.011807 0.017952 0.02869 0.01063 0.028905 0.0041309 0.0041309 0.014457 0.8793
0.0056194 0.0085108 0.0066081 0.004883 0.013112 0.0027055 0.0027055 0.005076 0.95078
0.0040823 0.010156 0.015927 0.010248 0.01003 0.0037067 0.0037067 0.013407 0.92874
0.0019238 0.0059039 0.0097913 0.0067165 0.0040888 0.0018667 0.0018667 0.0092166 0.95863
0.0023605 0.0074178 0.94079 0.0085194 0.0039867 0.0022192 0.0022192 0.016848 0.015638
0.039406 0.054944 0.3738 0.034832 0.086021 0.015505 0.015505 0.063322 0.31666
0.021099 0.035516 0.77189 0.017832 0.056927 0.0070585 0.0070585 0.023842 0.058782
0.0095259 0.014469 0.023275 0.0075422 0.01896 0.0031805 0.0031805 0.0073809 0.91249
0.0074834 0.01112 0.0077087 0.0056554 0.019295 0.0023624 0.0023624 0.0061836 0.93783
0.0013795 0.0041453 0.967 0.0053063 0.0029087 0.0013706 0.0013706 0.008474 0.0080451
0.0059182 0.01581 0.87947 0.016657 0.01202 0.0042056 0.0042056 0.030071 0.031639
0.019525 0.029005 0.048669 0.016992 0.040269 0.0083905 0.0083905 0.047439 0.78132
0.0057756 0.0082564 0.0066398 0.0047217 0.0093768 0.0024438 0.0024438 0.0058269 0.95452
0.0036619 0.007847 0.010672 0.0072287 0.0074671 0.0035853 0.0035853 0.0084726 0.94748
0.0098896 0.014307 0.023199 0.0086618 0.015734 0.0053786 0.0053786 0.010869 0.90658
0.0030381 0.0081322 0.014207 0.0091333 0.0080682 0.0029476 0.0029476 0.012511 0.93902
0.0049034 0.0088421 0.0054155 0.0040742 0.0075534 0.0019642 0.0019642 0.0042503 0.96103
0.0046521 0.0069863 0.0050424 0.0037312 0.0083597 0.0016385 0.0016385 0.004047 0.9639
0.0087589 0.014614 0.012868 0.0072882 0.018101 0.003408 0.003408 0.0097461 0.92181
0.007102 0.0099935 0.0078081 0.0061946 0.01557 0.0038409 0.0038409 0.0065624 0.93909
0.0037852 0.0059992 0.010155 0.0064792 0.0051357 0.0036328 0.0036328 0.0078553 0.95332
0.0019455 0.005712 0.010436 0.0064181 0.0039496 0.0018022 0.0018022 0.0080834 0.95985
0.013131 0.087946 0.14118 0.092458 0.033247 0.01233 0.01233 0.26123 0.34615
0.002203 0.0062965 0.94776 0.0077253 0.0049376 0.0020552 0.0020552 0.016946 0.010025
0.027777 0.04027 0.18191 0.022129 0.057274 0.0092193 0.0092193 0.040807 0.6114
0.039299 0.056021 0.175 0.030064 0.12748 0.012099 0.012099 0.064432 0.4835
0.0052636 0.0069857 0.0049369 0.0043881 0.0081182 0.0025025 0.0025025 0.0054191 0.95988
0.0036515 0.011466 0.023624 0.012002 0.0097066 0.0035504 0.0035504 0.01677 0.91568
0.011086 0.056545 0.22138 0.072902 0.030653 0.01099 0.01099 0.43596 0.1495
0.01876 0.026368 0.7946 0.015642 0.04659 0.0066486 0.0066486 0.024598 0.060147
0.0054382 0.0073405 0.0059864 0.0046619 0.0091564 0.0025379 0.0025379 0.0055074 0.95683
0.0036171 0.0066478 0.0092218 0.0066241 0.0047795 0.0033195 0.0033195 0.0097876 0.95268
0.0080353 0.031313 0.13791 0.032607 0.023768 0.0079976 0.0079976 0.60161 0.14876
0.0038588 0.011874 0.86923 0.014877 0.0074982 0.0037891 0.0037891 0.051416 0.033663
0.0026506 0.0079564 0.93294 0.0095788 0.0072176 0.0025089 0.0025089 0.022902 0.011741
0.016314 0.025048 0.83374 0.014446 0.032329 0.0062647 0.0062647 0.023037 0.042556
0.01779 0.025262 0.044065 0.015049 0.034934 0.0073593 0.0073593 0.032837 0.81535
0.028846 0.040611 0.14626 0.024763 0.090273 0.01088 0.01088 0.036432 0.61106
0.03127 0.04592 0.45756 0.025644 0.060174 0.010485 0.010485 0.049994 0.30847
0.0046558 0.0074335 0.0049769 0.0039452 0.0071181 0.0021454 0.0021454 0.0039849 0.96359
0.0032476 0.010815 0.052738 0.014732 0.0067124 0.003156 0.003156 0.88662 0.018822
0.017836 0.025132 0.038994 0.015795 0.040748 0.007704 0.007704 0.03081 0.81528
0.028239 0.038875 0.10084 0.028146 0.076872 0.013045 0.013045 0.051252 0.64969
0.012138 0.030344 0.014013 0.011239 0.027635 0.0075613 0.0075613 0.012966 0.87654
0.004644 0.01081 0.01263 0.0086284 0.0081728 0.0044617 0.0044617 0.0095102 0.93668
0.0037979 0.0067498 0.013389 0.0072159 0.0056356 0.0033184 0.0033184 0.0085532 0.94802
0.0033062 0.00733 0.014933 0.0079087 0.0055755 0.0028142 0.0028142 0.009907 0.94541
0.0033786 0.012345 0.022774 0.013587 0.0077087 0.0032377 0.0032377 0.037043 0.89669
0.0049233 0.018568 0.045186 0.018992 0.0088918 0.0048821 0.0048821 0.1046 0.78907
0.0030113 0.0053361 0.0075147 0.005686 0.0051127 0.0029611 0.0029611 0.0064295 0.96099
0.0018835 0.0064377 0.011209 0.0072096 0.0044799 0.0018752 0.0018752 0.012 0.95303
0.0022004 0.0068296 0.012125 0.0082066 0.0043477 0.0020853 0.0020853 0.019455 0.94267
0.0030052 0.01055 0.02071 0.011766 0.0088997 0.0030165 0.0030165 0.028365 0.91067
0.0016743 0.0051722 0.9599 0.0061356 0.0028454 0.0016221 0.0016221 0.012699 0.0083256
0.018067 0.02502 0.046998 0.016625 0.035395 0.0084548 0.0084548 0.031275 0.80971
0.015131 0.023637 0.84448 0.012396 0.031793 0.0052238 0.0052238 0.013653 0.048459
0.0053536 0.0067948 0.0059154 0.0047383 0.0069077 0.0031942 0.0031942 0.0058431 0.95806
0.0036652 0.006544 0.0095666 0.0067126 0.0057153 0.0033846 0.0033846 0.008409 0.95262
0.0034472 0.011432 0.90582 0.013006 0.0090945 0.0032835 0.0032835 0.023821 0.026814
0.0053054 0.01471 0.89588 0.014951 0.010275 0.0037535 0.0037535 0.026716 0.024661
0.006206 0.0077144 0.0063713 0.0052051 0.0097224 0.0030617 0.0030617 0.0074482 0.95121
0.0037696 0.011985 0.023615 0.014485 0.010976 0.0036443 0.0036443 0.045096 0.88278
0.0019262 0.0060084 0.94576 0.0074744 0.0032682 0.0018884 0.0018884 0.021814 0.0099723
0.0030961 0.0081605 0.92762 0.010043 0.0063088 0.0026955 0.0026955 0.025607 0.013778
0.002209 0.0064527 0.95006 0.0075607 0.0037392 0.0020607 0.0020607 0.014579 0.011283
0.0047004 0.0080063 0.017755 0.0083932 0.0062457 0.0044399 0.0044399 0.012755 0.93326
0.0033938 0.011938 0.022461 0.012833 0.0083177 0.003277 0.003277 0.033929 0.90057
0.0013912 0.0044155 0.9665 0.0055298 0.0025257 0.0013873 0.0013873 0.0093917 0.0074685
0.0011708 0.0037654 0.97279 0.0046097 0.0020797 0.0011691 0.0011691 0.0069572 0.0062882
0.0019687 0.0061987 0.94963 0.007547 0.0033574 0.0018627 0.0018627 0.01115 0.016426
0.0061847 0.016243 0.86305 0.018055 0.013514 0.0045945 0.0045945 0.038609 0.03516
0.018036 0.026422 0.81525 0.014337 0.045861 0.0060603 0.0060603 0.016269 0.051707
0.0070737 0.012332 0.0074186 0.0057416 0.013053 0.0031171 0.0031171 0.0058372 0.94231
0.0047267 0.0079948 0.01393 0.0093743 0.010341 0.003897 0.003897 0.01166 0.93418
0.0033613 0.0077212 0.013783 0.0089505 0.0060462 0.0030374 0.0030374 0.017373 0.93669
0.0028017 0.0090098 0.019233 0.011109 0.0070489 0.0027844 0.0027844 0.031009 0.91422
0.0044305 0.014218 0.12779 0.017638 0.0082319 0.0043511 0.0043511 0.78837 0.030623
0.0014907 0.0046954 0.96287 0.0057077 0.0027335 0.0014733 0.0014733 0.01118 0.0083796
0.0017265 0.0053892 0.95412 0.0066801 0.0030528 0.0017064 0.0017064 0.016593 0.0090268
0.0012805 0.0040198 0.96947 0.005054 0.0024145 0.0012779 0.0012779 0.0082533 0.0069531
0.0023864 0.0076325 0.94068 0.0089442 0.0053228 0.0022776 0.0022776 0.013541 0.016935
0.0016602 0.004829 0.9602 0.0060451 0.0029536 0.0016247 0.0016247 0.013086 0.0079759
0.011616 0.016881 0.89354 0.009973 0.022318 0.0043427 0.0043427 0.015895 0.021096
0.014588 0.02019 0.8501 0.012699 0.030167 0.0065378 0.0065378 0.018567 0.040618
0.013045 0.018345 0.87288 0.011594 0.02697 0.005826 0.005826 0.016414 0.029104
0.0059201 0.0074784 0.0060745 0.0049168 0.0096806 0.0030308 0.0030308 0.0056716 0.9542
0.0066678 0.010055 0.0063861 0.0055859 0.009971 0.0033085 0.0033085 0.0083121 0.9464
0.0024398 0.0069871 0.94047 0.0085044 0.0051226 0.0022289 0.0022289 0.020376 0.011646
0.014774 0.019761 0.85433 0.012767 0.032965 0.006177 0.006177 0.015888 0.037157
0.0054635 0.0082718 0.0058085 0.0047939 0.0073863 0.0031102 0.0031102 0.0054617 0.95659
0.0056655 0.0072747 0.0072851 0.0049193 0.0075797 0.0030359 0.0030359 0.0066984 0.95451
0.0024585 0.006325 0.010368 0.0061907 0.0049493 0.002504 0.002504 0.006697 0.958
0.0025342 0.0046973 0.006206 0.0048543 0.0034612 0.0023629 0.0023629 0.0059781 0.96754
0.003209 0.010574 0.061811 0.012505 0.0058972 0.0031979 0.0031979 0.87603 0.023574
