0.001543 0.0048721 0.96354 0.006058 0.0025868 0.001514 0.001514 0.010434 0.0079395
0.0026561 0.0091638 0.023503 0.011417 0.0066871 0.0026424 0.0026424 0.018506 0.92278
0.0063006 0.01257 0.0062771 0.0051818 0.01627 0.0021742 0.0021742 0.0054222 0.94363
0.0066365 0.012007 0.0063567 0.0057427 0.019205 0.0023355 0.0023355 0.0067567 0.93862
0.0062847 0.010925 0.0068439 0.005495 0.014559 0.0021879 0.0021879 0.0067325 0.94478
0.033527 0.051685 0.04981 0.031295 0.1323 0.011032 0.011032 0.51041 0.16891
0.018346 0.028453 0.02637 0.016146 0.049193 0.0062712 0.0062712 0.059098 0.78985
0.0089886 0.013383 0.010711 0.0072097 0.018071 0.0029345 0.0029345 0.012975 0.92279
0.02502 0.035914 0.036851 0.020508 0.096619 0.0096732 0.0096732 0.045909 0.71983
0.002959 0.0078815 0.93313 0.0089121 0.0047967 0.0029398 0.0029398 0.022739 0.013706
0.0080032 0.013984 0.0068367 0.0055908 0.012732 0.0023111 0.0023111 0.0060239 0.94221
0.0097153 0.018824 0.013546 0.008109 0.027006 0.0033676 0.0033676 0.0096215 0.90644
0.0026686 0.0083134 0.9252 0.010154 0.0047104 0.0025624 0.0025624 0.015902 0.027926
0.0025102 0.0075848 0.92586 0.0096461 0.0050378 0.0024402 0.0024402 0.014468 0.030017
0.0061072 0.020431 0.75582 0.024309 0.015454 0.0059106 0.0059106 0.10013 0.065924
0.0091401 0.016808 0.014126 0.0081952 0.01998 0.003265 0.003265 0.0087097 0.91651
0.0079647 0.016392 0.0095643 0.0068605 0.018635 0.0027784 0.0027784 0.0075892 0.92744
0.0079098 0.012964 0.0074259 0.0077267 0.023416 0.0027145 0.0027145 0.0084334 0.92669
0.0037153 0.01002 0.90487 0.012261 0.0057473 0.0030926 0.0030926 0.027428 0.02977
0.038544 0.061055 0.44212 0.033265 0.15694 0.012497 0.012497 0.15647 0.08661
0.033405 0.05148 0.10227 0.028321 0.10912 0.011189 0.011189 0.54974 0.10328
0.0088246 0.013818 0.017669 0.0074857 0.016941 0.0031726 0.0031726 0.0099701 0.91895
0.0032331 0.0099124 0.90381 0.01212 0.0052696 0.0030765 0.0030765 0.033299 0.0262
0.0027568 0.0081193 0.90873 0.010531 0.0046006 0.0026879 0.0026879 0.042689 0.017194
0.0079326 0.015362 0.0099068 0.0059885 0.017572 0.0025277 0.0025277 0.0058094 0.93237
0.011878 0.023642 0.012264 0.0087257 0.02236 0.0034858 0.0034858 0.010305 0.90385
0.0098287 0.019667 0.0099404 0.0077067 0.037052 0.0032485 0.0032485 0.0075277 0.90178
0.021293 0.031897 0.044029 0.018084 0.056644 0.0072077 0.0072077 0.040424 0.77321
0.0020622 0.005945 0.95007 0.007349 0.0036669 0.0020078 0.0020078 0.015462 0.011431
0.0055085 0.009576 0.0056004 0.0043637 0.011679 0.0018401 0.0018401 0.0042584 0.95533
0.002043 0.0065803 0.94599 0.0078153 0.0035592 0.0019813 0.0019813 0.01672 0.013333
0.0025955 0.00752 0.93262 0.0091581 0.0045875 0.0024554 0.0024554 0.021917 0.016687
0.0020393 0.0063554 0.94985 0.0077341 0.0037807 0.0019464 0.0019464 0.011574 0.014777
0.0027598 0.010664 0.024438 0.013393 0.00614 0.0027558 0.0027558 0.018114 0.91898
0.0038892 0.019144 0.023165 0.016644 0.0096009 0.0037287 0.0037287 0.026961 0.89314
0.0095224 0.018167 0.022878 0.0081981 0.015786 0.0040023 0.0040023 0.0093689 0.90808
0.0068567 0.011721 0.0088421 0.0056811 0.015524 0.0024993 0.0024993 0.005435 0.94094
0.0097903 0.025885 0.0097919 0.0080157 0.035406 0.0033817 0.0033817 0.0072513 0.8971
0.0053113 0.0085057 0.005293 0.0042469 0.011125 0.0017815 0.0017815 0.0045842 0.95737
0.0047661 0.0077723 0.0048636 0.0040521 0.010888 0.0016657 0.0016657 0.0045503 0.95978
0.0045678 0.0089826 0.92169 0.010253 0.0073512 0.0042868 0.0042868 0.025469 0.013116
0.018768 0.027818 0.079767 0.016761 0.03398 0.0089524 0.0089524 0.025082 0.77992
0.0027991 0.0058821 0.95636 0.0059046 0.0037181 0.0027279 0.0027279 0.012816 0.007067
0.0024266 0.006132 0.95721 0.0060985 0.0037015 0.0023546 0.0023546 0.012432 0.0072934
0.005434 0.0084797 0.007229 0.0046671 0.010089 0.0022521 0.0022521 0.0058088 0.95379
0.036136 0.044088 0.45087 0.033571 0.10147 0.023173 0.023173 0.22403 0.063486
0.0060615 0.011012 0.90254 0.011307 0.0099066 0.0059928 0.0059928 0.031134 0.016053
0.0046381 0.013651 0.81897 0.01829 0.011983 0.0045444 0.0045444 0.078118 0.045263
0.0041876 0.022473 0.025888 0.016456 0.011928 0.0041007 0.0041007 0.036847 0.87402
0.0092106 0.021108 0.79002 0.022927 0.021081 0.0090192 0.0090192 0.044891 0.072722
0.0023855 0.007483 0.93188 0.0095212 0.0041445 0.0023671 0.0023671 0.024951 0.014899
0.0095019 0.015818 0.019386 0.0084337 0.01672 0.0046728 0.0046728 0.011607 0.90919
0.0059748 0.011944 0.0061707 0.0046783 0.011515 0.0019855 0.0019855 0.0046296 0.95112
0.0070818 0.013896 0.0069949 0.0051646 0.012172 0.0021849 0.0021849 0.0049545 0.94537
0.0047694 0.010081 0.0047532 0.0038635 0.0087317 0.0016453 0.0016453 0.004031 0.96048
0.0048591 0.008959 0.0049165 0.0041747 0.0087891 0.0016876 0.0016876 0.0051627 0.95976
0.018504 0.029392 0.026917 0.016856 0.038663 0.0060186 0.0060186 0.036364 0.82127
0.0020498 0.006409 0.95285 0.007209 0.0049526 0.0019678 0.0019678 0.014199 0.0083964
0.0020291 0.0065734 0.94882 0.0075449 0.0036332 0.0019193 0.0019193 0.014817 0.012744
0.0050929 0.030048 0.039219 0.026294 0.010204 0.0048094 0.0048094 0.036307 0.84322
0.0017242 0.0052417 0.012707 0.0063464 0.0034877 0.0016814 0.0016814 0.0079418 0.95919
0.0045387 0.01107 0.90454 0.012782 0.0093864 0.0041171 0.0041171 0.026944 0.022506
0.0019605 0.0059243 0.95696 0.0066701 0.0039807 0.0017974 0.0017974 0.013311 0.0076034
0.0025425 0.0078159 0.9199 0.010118 0.0043546 0.0025176 0.0025176 0.035693 0.014546
0.0044158 0.013388 0.83751 0.017464 0.010194 0.0044223 0.0044223 0.057405 0.050778
0.0031856 0.01266 0.020426 0.013536 0.0070217 0.0030253 0.0030253 0.021145 0.91598
0.0067989 0.010248 0.009957 0.005732 0.011986 0.0028279 0.0028279 0.0069102 0.94271
0.0056212 0.0084273 0.0054968 0.0046929 0.011676 0.0021579 0.0021579 0.0055019 0.95427
0.0068276 0.013111 0.0066073 0.0049865 0.011494 0.0020993 0.0020993 0.0048098 0.94797
0.011209 0.018166 0.019028 0.0092257 0.023045 0.0039853 0.0039853 0.015895 0.89546
0.0084281 0.012737 0.016053 0.0070953 0.01669 0.0031453 0.0031453 0.0096592 0.92305
0.016777 0.023891 0.050762 0.015284 0.036423 0.0075111 0.0075111 0.026371 0.81547
0.0018769 0.0056709 0.95765 0.0065818 0.0033167 0.0016702 0.0016702 0.014087 0.0074738
0.0062456 0.0099482 0.0059576 0.005047 0.013361 0.0024269 0.0024269 0.0047437 0.94984
0.0038953 0.01187 0.86007 0.0161 0.0069701 0.0038637 0.0038637 0.052979 0.040391
0.0044781 0.0072181 0.0042715 0.0037964 0.0071119 0.0020408 0.0020408 0.0036599 0.96538
0.031651 0.048401 0.051695 0.026839 0.10384 0.01083 0.01083 0.46021 0.2557
0.039377 0.050346 0.12253 0.030783 0.076761 0.013108 0.013108 0.25941 0.39458
0.016012 0.021083 0.046963 0.015797 0.030178 0.0083881 0.0083881 0.026281 0.82691
0.0070453 0.013027 0.86696 0.015025 0.014775 0.0068366 0.0068366 0.042528 0.026968
0.0043756 0.012208 0.88254 0.014193 0.0055851 0.0036073 0.0036073 0.039422 0.034463
0.0076053 0.010787 0.0095085 0.0062838 0.017516 0.0032806 0.0032806 0.0063649 0.93537
0.0052373 0.010194 0.0062269 0.0043598 0.0092537 0.0018639 0.0018639 0.0040723 0.95693
0.0086099 0.015991 0.007399 0.0065635 0.021856 0.0028577 0.0028577 0.0071788 0.92669
0.0069534 0.013604 0.0081129 0.0056996 0.013112 0.0024034 0.0024034 0.0088212 0.93889
0.013723 0.01884 0.038043 0.012339 0.030621 0.0065519 0.0065519 0.018494 0.85484
0.0059152 0.0096859 0.0059401 0.0051504 0.013067 0.0028183 0.0028183 0.005248 0.94936
0.024606 0.038194 0.70823 0.020459 0.058492 0.0084073 0.0084073 0.063613 0.069588
0.011736 0.014777 0.029536 0.010844 0.021997 0.0065255 0.0065255 0.01636 0.8817
0.032486 0.042648 0.16194 0.031432 0.080957 0.020887 0.020887 0.063017 0.54574
0.0017057 0.0053188 0.96172 0.0061104 0.0035685 0.0016344 0.0016344 0.011073 0.0072321
0.014093 0.12543 0.12142 0.10482 0.051052 0.01356 0.01356 0.15117 0.40489
0.0074577 0.010614 0.0088739 0.006011 0.013894 0.0032572 0.0032572 0.006392 0.94024
0.0079155 0.016384 0.0096471 0.0062755 0.018178 0.0026536 0.0026536 0.0056724 0.93062
0.0017376 0.0046744 0.010634 0.0056378 0.002632 0.0015798 0.0015798 0.0075336 0.96399
0.0068699 0.016231 0.0090972 0.0060159 0.014304 0.0023762 0.0023762 0.0052681 0.93746
0.019661 0.024516 0.78951 0.017776 0.031606 0.011015 0.011015 0.032002 0.062901
0.0041815 0.0086244 0.91915 0.0099669 0.0064347 0.0040401 0.0040401 0.027449 0.016118
0.0058659 0.013234 0.89089 0.014723 0.0092029 0.004106 0.004106 0.029344 0.028523
0.0026984 0.0073787 0.94101 0.0086834 0.0053209 0.0021971 0.0021971 0.020772 0.0097412
0.0023844 0.00748 0.94669 0.008079 0.0042585 0.0020523 0.0020523 0.012617 0.014392
0.0017633 0.0055096 0.95022 0.0070608 0.0029262 0.0017447 0.0017447 0.020855 0.0081721
0.0015679 0.0049955 0.95841 0.0061973 0.0026297 0.001546 0.001546 0.014858 0.0082503
0.010174 0.040378 0.4827 0.074878 0.021639 0.010008 0.010008 0.20489 0.14532
0.01317 0.075036 0.17393 0.093708 0.03807 0.012336 0.012336 0.20857 0.37284
0.014717 0.27791 0.11564 0.11729 0.046447 0.014042 0.014042 0.11422 0.28568
0.0054093 0.012087 0.005412 0.0044411 0.012689 0.0018685 0.0018685 0.0039436 0.95228
0.0070759 0.011993 0.0073842 0.0059948 0.015358 0.0023709 0.0023709 0.0083497 0.9391
0.031752 0.048765 0.10546 0.028801 0.068985 0.011343 0.011343 0.16769 0.52586
0.024503 0.03278 0.20241 0.023431 0.036428 0.014611 0.014611 0.040139 0.61108
0.0051577 0.010606 0.9109 0.011334 0.0088023 0.0050661 0.0050661 0.021316 0.021752
0.0023785 0.0069176 0.94673 0.0079911 0.0046894 0.0020306 0.0020306 0.017009 0.01022
0.0034746 0.012141 0.91252 0.012037 0.0065213 0.0030932 0.0030932 0.022875 0.024244
0.0026797 0.0082313 0.9193 0.010602 0.0048779 0.0026613 0.0026613 0.017313 0.031675
0.0015552 0.0049336 0.96087 0.0061884 0.0026935 0.0015495 0.0015495 0.0093398 0.011324
0.0015658 0.0052807 0.0093892 0.0058353 0.0027759 0.0014795 0.0014795 0.0097485 0.96245
0.0022684 0.0060297 0.013664 0.0072398 0.0036937 0.0019377 0.0019377 0.013212 0.95002
0.0043392 0.007299 0.0043024 0.0036777 0.0094118 0.0016103 0.0016103 0.0033972 0.96435
0.0062289 0.011241 0.0078146 0.0047594 0.011637 0.0020277 0.0020277 0.0048479 0.94942
0.0036801 0.011983 0.90245 0.012728 0.0066564 0.0034591 0.0034591 0.031651 0.023933
0.0050389 0.015221 0.87351 0.017222 0.011376 0.0043641 0.0043641 0.035239 0.033667
0.0028488 0.0086579 0.9311 0.0099719 0.0069792 0.0025423 0.0025423 0.022511 0.012844
0.0030079 0.0090062 0.9194 0.010309 0.0058944 0.0026365 0.0026365 0.034299 0.012815
0.014008 0.019699 0.87228 0.01165 0.026138 0.0050582 0.0050582 0.025348 0.020756
0.015079 0.022228 0.84916 0.013102 0.035771 0.0055583 0.0055583 0.028263 0.025284
0.0051585 0.0071008 0.0048242 0.0042805 0.0094164 0.0021029 0.0021029 0.0048431 0.96017
0.01408 0.020952 0.86103 0.012182 0.034436 0.0049582 0.0049582 0.023817 0.023586
0.025958 0.03638 0.086996 0.027056 0.050011 0.012987 0.012987 0.049853 0.69777
0.024458 0.033432 0.12159 0.02255 0.040937 0.014888 0.014888 0.047965 0.67929
0.0045161 0.009946 0.90387 0.011645 0.0085484 0.0043993 0.0043993 0.032045 0.020629
0.0018521 0.0056748 0.010133 0.0068095 0.003676 0.0017438 0.0017438 0.010544 0.95782
0.0056912 0.0096536 0.91557 0.010732 0.0092275 0.0055977 0.0055977 0.015984 0.02195
0.0043803 0.0086324 0.92083 0.0098955 0.0070667 0.0041676 0.0041676 0.027572 0.013286
0.0016204 0.0050226 0.96257 0.0058971 0.0034476 0.0015185 0.0015185 0.01172 0.0066887
0.0050783 0.011063 0.90895 0.012619 0.0074093 0.0031987 0.0031987 0.031649 0.016833
0.0068642 0.013175 0.0078184 0.0055674 0.01378 0.0023599 0.0023599 0.0081826 0.93989
0.041127 0.062744 0.24998 0.036277 0.11486 0.015658 0.015658 0.29203 0.17166
0.016918 0.041045 0.56829 0.034402 0.033454 0.01621 0.01621 0.069156 0.20432
0.0039953 0.0092192 0.92516 0.010745 0.0057342 0.0028008 0.0028008 0.019259 0.020291
0.0033734 0.0088219 0.92636 0.010242 0.0049509 0.0026061 0.0026061 0.022164 0.018876
0.0012955 0.0040788 0.96777 0.0051441 0.0021204 0.0012788 0.0012788 0.011214 0.0058186
0.012167 0.053744 0.19696 0.086517 0.023392 0.011274 0.011274 0.35331 0.25136
0.0085534 0.043546 0.075827 0.049135 0.027509 0.0085524 0.0085524 0.11504 0.66328
0.0025669 0.0085292 0.019201 0.0096369 0.0055469 0.0025273 0.0025273 0.017788 0.93168
0.0067164 0.010937 0.0084813 0.0056322 0.012694 0.0031361 0.0031361 0.0062807 0.94299
0.005822 0.014454 0.0067542 0.0048447 0.010938 0.0021268 0.0021268 0.0046285 0.9483
0.01156 0.022872 0.016617 0.0093269 0.024403 0.0039384 0.0039384 0.01543 0.89191
0.0045275 0.0083323 0.0054806 0.0036529 0.0073125 0.0015542 0.0015542 0.0042529 0.96333
0.0066405 0.011027 0.0091619 0.0054724 0.012108 0.0023057 0.0023057 0.0085904 0.94239
0.0059372 0.011427 0.0071401 0.0049514 0.013456 0.0020606 0.0020606 0.0052724 0.9477
0.011058 0.098351 0.10947 0.065539 0.034328 0.010615 0.010615 0.10794 0.55208
0.010437 0.017132 0.016022 0.0089992 0.032227 0.00419 0.00419 0.0094352 0.89737
0.010163 0.019415 0.015357 0.0078953 0.022778 0.0035107 0.0035107 0.0084377 0.90893
0.0056181 0.011256 0.0060154 0.0045148 0.011124 0.0019886 0.0019886 0.0040125 0.95348
0.0070379 0.010814 0.010726 0.0055687 0.012534 0.0023384 0.0023384 0.0066618 0.94198
0.0058709 0.01084 0.0080546 0.0049108 0.010692 0.0020404 0.0020404 0.0060249 0.94953
0.0068506 0.012813 0.0066643 0.0054452 0.017456 0.00228 0.00228 0.0060274 0.94018
0.02407 0.033908 0.7058 0.021012 0.045769 0.0096332 0.0096332 0.10447 0.045708
0.02473 0.043897 0.059518 0.024136 0.052406 0.010951 0.010951 0.050285 0.72313
0.0022105 0.0075948 0.015882 0.0085744 0.0043585 0.0021899 0.0021899 0.019167 0.93783
0.0074789 0.013013 0.010267 0.0061199 0.014235 0.0031203 0.0031203 0.0064066 0.93624
0.0067243 0.0098084 0.0064404 0.005517 0.013845 0.0028083 0.0028083 0.0065926 0.94546
0.031481 0.044056 0.49811 0.028846 0.062327 0.015004 0.015004 0.082686 0.22249
0.015914 0.018331 0.85271 0.013899 0.026376 0.0085561 0.0085561 0.026927 0.028728
0.001985 0.0062574 0.95312 0.006906 0.0037438 0.0019238 0.0019238 0.014784 0.0093543
0.003791 0.010232 0.90928 0.011882 0.0069571 0.0030241 0.0030241 0.028703 0.023106
0.0086381 0.013379 0.0095344 0.006986 0.020133 0.0034906 0.0034906 0.0092057 0.92514
0.0044148 0.006631 0.0060094 0.0036692 0.0078961 0.0015481 0.0015481 0.0039453 0.96434
0.024724 0.032273 0.065554 0.026145 0.062581 0.013289 0.013289 0.051654 0.71049
0.0059383 0.0098619 0.91356 0.011563 0.010094 0.0057004 0.0057004 0.018389 0.019188
0.01222 0.020475 0.75276 0.022361 0.021234 0.011876 0.011876 0.036227 0.11097
0.0067966 0.015234 0.0065893 0.0057884 0.02039 0.0026368 0.0026368 0.0047689 0.93516
0.0039404 0.01147 0.89165 0.013299 0.007972 0.0033805 0.0033805 0.044368 0.020541
0.002569 0.0090842 0.021717 0.0096995 0.0056714 0.0025322 0.0025322 0.013663 0.93253
0.0046692 0.0074538 0.0042824 0.0038694 0.0090505 0.0017491 0.0017491 0.0038961 0.96328
0.0067354 0.012925 0.87433 0.015393 0.010771 0.006485 0.006485 0.038674 0.028198
0.0037789 0.010537 0.90564 0.012435 0.0068948 0.0031351 0.0031351 0.033285 0.021162
0.0046774 0.013603 0.90772 0.0134 0.0089192 0.0034047 0.0034047 0.024971 0.0199
0.0041077 0.010963 0.89837 0.012682 0.0055403 0.0031921 0.0031921 0.033452 0.028496
0.0017915 0.005438 0.95325 0.007069 0.0030626 0.0017405 0.0017405 0.017139 0.0087732
0.0049296 0.015097 0.26619 0.01994 0.0084738 0.0049032 0.0049032 0.64875 0.026819
0.0022711 0.0081997 0.015117 0.0083123 0.0048732 0.0021265 0.0021265 0.01345 0.94352
0.0017445 0.0055416 0.010264 0.0061375 0.0032332 0.0016171 0.0016171 0.0090056 0.96084
0.0045014 0.0071573 0.0044743 0.0037705 0.0068414 0.0019778 0.0019778 0.0037866 0.96551
0.0065535 0.011656 0.006486 0.0057902 0.015289 0.003099 0.003099 0.0054034 0.94262
0.013039 0.074821 0.2455 0.13257 0.038514 0.012874 0.012874 0.27391 0.1959
0.011769 0.074895 0.20896 0.072898 0.035737 0.01153 0.01153 0.1846 0.38807
0.005501 0.0083309 0.0053162 0.0046829 0.012639 0.0023386 0.0023386 0.0045379 0.95432
0.0048526 0.0085858 0.0045868 0.0038247 0.0071935 0.0017355 0.0017355 0.0041142 0.96337
0.0042787 0.0073034 0.0038009 0.0033883 0.0069955 0.0015302 0.0015302 0.0034275 0.96775
0.02582 0.031911 0.11379 0.028999 0.04921 0.016348 0.016348 0.045368 0.6722
0.0026913 0.0095556 0.92776 0.010086 0.0045266 0.0024968 0.0024968 0.013557 0.026833
0.0019116 0.0065674 0.012295 0.0072351 0.0041511 0.0018872 0.0018872 0.011982 0.95208
0.0018736 0.0053732 0.010162 0.0066632 0.0050584 0.0018081 0.0018081 0.0083668 0.95889
0.0022644 0.007319 0.94222 0.008299 0.003844 0.00221 0.00221 0.017573 0.014063
0.0019176 0.0064208 0.95051 0.0074615 0.0032048 0.0018743 0.0018743 0.01607 0.010672
0.0015035 0.0052309 0.9632 0.0058678 0.0027644 0.0014949 0.0014949 0.0098099 0.0086355
0.0017205 0.0054515 0.95622 0.0070204 0.0032235 0.0017163 0.0017163 0.012375 0.010561
0.0042932 0.0067531 0.0049747 0.0035096 0.0072934 0.001559 0.001559 0.0037706 0.96629
0.0051678 0.0091117 0.0049677 0.0041587 0.0099866 0.0018645 0.0018645 0.0041238 0.95875
0.0039431 0.0075359 0.0051033 0.0032603 0.0061904 0.0013714 0.0013714 0.0031956 0.96803
0.007796 0.029963 0.15916 0.058634 0.014212 0.0077097 0.0077097 0.62866 0.086151
0.0051598 0.0077036 0.0069452 0.004223 0.0098397 0.0018399 0.0018399 0.0049418 0.95751
0.0062039 0.0099849 0.91219 0.011265 0.010775 0.0058447 0.0058447 0.021726 0.016169
0.0019911 0.0060164 0.95254 0.0071146 0.0034282 0.0019681 0.0019681 0.015736 0.0092334
0.0038257 0.012019 0.90442 0.013258 0.010052 0.0033758 0.0033758 0.028274 0.0214
0.0026525 0.0083096 0.9074 0.010696 0.0046879 0.002657 0.002657 0.046962 0.013982
0.0021178 0.0069902 0.011416 0.0078931 0.0057273 0.0021004 0.0021004 0.012704 0.94895
0.0048045 0.0075042 0.004796 0.003874 0.0071188 0.0018952 0.0018952 0.004384 0.96373
0.014606 0.019724 0.86064 0.012558 0.023259 0.0062993 0.0062993 0.034882 0.021733
0.013859 0.017524 0.8653 0.012775 0.024779 0.0079424 0.0079424 0.028026 0.021852
0.0051089 0.0095219 0.91685 0.011233 0.0090572 0.0048309 0.0048309 0.018886 0.01968
0.0030171 0.0075795 0.93305 0.009118 0.0048126 0.0029843 0.0029843 0.020705 0.015746
0.0024318 0.0070059 0.94008 0.0080998 0.0040623 0.0024181 0.0024181 0.022395 0.011087
0.0021024 0.0075644 0.94522 0.0081646 0.0037579 0.002067 0.002067 0.017215 0.011843
0.0019969 0.0075894 0.94771 0.0078616 0.0037472 0.0019701 0.0019701 0.015563 0.011591
0.0020095 0.0072336 0.94778 0.0078956 0.0040222 0.0019804 0.0019804 0.015495 0.011607
0.0019987 0.0071179 0.94857 0.0077254 0.004244 0.001967 0.001967 0.01481 0.011596
0.0047405 0.011043 0.91039 0.012971 0.0086103 0.0032808 0.0032808 0.023873 0.021807
0.0051709 0.012838 0.89244 0.015182 0.013185 0.003843 0.003843 0.02666 0.026837
0.0024471 0.0093367 0.93663 0.0092091 0.0052212 0.0023488 0.0023488 0.015619 0.01684
0.0057306 0.018091 0.077356 0.023767 0.011451 0.0056899 0.0056899 0.75214 0.10009
0.0052991 0.0085562 0.0051719 0.0043513 0.010632 0.0021626 0.0021626 0.0040906 0.95757
0.0070565 0.010288 0.0072434 0.0057055 0.016734 0.002926 0.002926 0.0064479 0.94067
0.0055514 0.01053 0.0060271 0.0045047 0.0113 0.0019703 0.0019703 0.0043731 0.95377
0.0063262 0.0098446 0.91029 0.011171 0.010921 0.0059809 0.0059809 0.024167 0.015319
0.0026069 0.0062494 0.94598 0.0075327 0.0039981 0.0026004 0.0026004 0.017896 0.010536
0.0020555 0.0067461 0.94888 0.0075334 0.0038666 0.0020192 0.0020192 0.016258 0.010625
0.0038396 0.012995 0.027593 0.014983 0.010293 0.0036578 0.0036578 0.034087 0.88889
0.0051863 0.0086868 0.0063214 0.0042417 0.009109 0.0018535 0.0018535 0.0045537 0.95819
0.0074169 0.016356 0.84154 0.018477 0.013221 0.0070073 0.0070073 0.029858 0.059121
0.0067762 0.017462 0.85316 0.01905 0.013074 0.0048419 0.0048419 0.039241 0.041558
0.0020899 0.0064706 0.94747 0.0081783 0.0052049 0.0020485 0.0020485 0.011241 0.015247
0.0011429 0.0036265 0.97348 0.0046215 0.0020983 0.0011411 0.0011411 0.007063 0.0056858
0.0014305 0.0044512 0.96356 0.0056607 0.0026052 0.0014274 0.0014274 0.012658 0.0067752
0.0034024 0.012847 0.10154 0.013385 0.0061574 0.0033878 0.0033878 0.84066 0.015231
0.011478 0.01865 0.016186 0.0090036 0.028148 0.004115 0.004115 0.012466 0.89584
0.0034673 0.012451 0.90992 0.01262 0.0087557 0.0032063 0.0032063 0.023596 0.022781
0.0048678 0.014772 0.059476 0.019925 0.008488 0.0048204 0.0048204 0.79199 0.090844
0.0033616 0.012723 0.027201 0.012452 0.0079495 0.0032795 0.0032795 0.024804 0.90495
0.0016674 0.005742 0.9602 0.0061411 0.0025714 0.0016461 0.0016461 0.012329 0.0080565
0.0018426 0.0058453 0.95541 0.0068988 0.0031206 0.0018073 0.0018073 0.014379 0.0088898
0.0030942 0.01048 0.92485 0.010894 0.0077272 0.0027663 0.0027663 0.019593 0.017826
0.0028052 0.009983 0.92573 0.010465 0.0062866 0.0026744 0.0026744 0.018116 0.021261
0.0075401 0.012764 0.0081425 0.0063345 0.015464 0.0034899 0.0034899 0.0068947 0.93588
0.0015227 0.0050125 0.96162 0.005897 0.0025651 0.0014837 0.0014837 0.012878 0.0075403
0.0034689 0.011694 0.02581 0.013438 0.0076436 0.0034371 0.0034371 0.040717 0.89035
0.0039717 0.012833 0.02143 0.014279 0.010433 0.0039249 0.0039249 0.055335 0.87387
0.0065261 0.01074 0.0078162 0.0062719 0.011777 0.0024466 0.0024466 0.0050035 0.94697
0.011926 0.014992 0.89191 0.010607 0.018918 0.0058878 0.0058878 0.026112 0.013756
0.01142 0.014041 0.89425 0.010227 0.017096 0.0060245 0.0060245 0.027641 0.013277
0.011941 0.013997 0.89532 0.010141 0.016598 0.0061392 0.0061392 0.025609 0.014114
0.013487 0.015014 0.88006 0.012233 0.018569 0.0075093 0.0075093 0.030937 0.014682
0.0044184 0.0082354 0.92822 0.0095486 0.0070399 0.0041632 0.0041632 0.016309 0.017904
0.004715 0.012717 0.87789 0.014573 0.0065743 0.0037075 0.0037075 0.033048 0.04307
0.0021385 0.0068365 0.94944 0.0077045 0.0036498 0.0019458 0.0019458 0.013422 0.012918
0.0019073 0.0057072 0.95067 0.0073933 0.0033969 0.0018722 0.0018722 0.016683 0.010496
0.0014037 0.0044603 0.96588 0.0055123 0.0023911 0.0013834 0.0013834 0.011031 0.0065545
0.0033958 0.010242 0.081935 0.013251 0.0057813 0.0034022 0.0034022 0.85824 0.020355
0.008022 0.011594 0.0083694 0.0060195 0.016602 0.0027107 0.0027107 0.0065652 0.93741
0.0017916 0.0064451 0.95487 0.006952 0.003365 0.0017648 0.0017648 0.014338 0.0087075
0.0020827 0.006121 0.9462 0.0078801 0.0039211 0.0020057 0.0020057 0.017706 0.012074
0.0034411 0.01198 0.022089 0.012799 0.0092049 0.0033506 0.0033506 0.033983 0.8998
0.0027249 0.0088204 0.014673 0.0098302 0.010015 0.0026749 0.0026749 0.014712 0.93387
0.0063806 0.010512 0.0065759 0.0053859 0.011442 0.0029535 0.0029535 0.0060126 0.94778
0.0056648 0.0081743 0.0056104 0.0048215 0.015173 0.0024764 0.0024764 0.0051157 0.95049
0.0061315 0.014737 0.87035 0.017503 0.013289 0.0044104 0.0044104 0.030894 0.038279
0.0018865 0.0060354 0.94992 0.007326 0.0034108 0.0018627 0.0018627 0.017414 0.01028
0.0016474 0.0051678 0.95762 0.0064961 0.0028383 0.0016179 0.0016179 0.014952 0.008038
0.0030451 0.01138 0.020791 0.011511 0.0059955 0.0029975 0.0029975 0.034901 0.90638
0.0041344 0.016467 0.02412 0.015528 0.01213 0.0041097 0.0041097 0.05179 0.86761
0.0054442 0.0072513 0.0052767 0.0044787 0.013887 0.0022219 0.0022219 0.0042661 0.95495
0.013733 0.016838 0.8633 0.013034 0.020282 0.0079931 0.0079931 0.038477 0.018354
0.003688 0.012988 0.8984 0.013062 0.008004 0.0033616 0.0033616 0.019768 0.037364
0.0016139 0.0050758 0.95744 0.0062703 0.0027968 0.0015872 0.0015872 0.015707 0.0079184
0.0017369 0.0054527 0.95637 0.006631 0.0029844 0.0017245 0.0017245 0.01524 0.0081395
0.0031959 0.0097404 0.051591 0.012681 0.0064228 0.0031949 0.0031949 0.88861 0.021366
0.0018407 0.0065552 0.95517 0.0068849 0.0031503 0.0018221 0.0018221 0.012899 0.0098545
0.0024762 0.0081306 0.0153 0.008983 0.0051932 0.0024883 0.0024883 0.024286 0.93065
0.0027651 0.010412 0.016957 0.010037 0.006089 0.0027432 0.0027432 0.023585 0.92467
0.0032563 0.008873 0.019847 0.010756 0.0076307 0.0029143 0.0029143 0.016426 0.92738
0.0050426 0.0088225 0.92098 0.010302 0.0083095 0.0047483 0.0047483 0.02163 0.015413
0.0021784 0.0063606 0.94371 0.0077102 0.0037462 0.0021586 0.0021586 0.021877 0.010096
