0.013965 0.78811 0.012934 0.011143 0.13387 0.0046426 0.0046426 0.009231 0.021456
0.014881 0.80718 0.01429 0.01287 0.10806 0.0049626 0.0049626 0.010706 0.022091
0.014513 0.82163 0.014405 0.01168 0.089068 0.0048683 0.0048683 0.010055 0.028917
0.018866 0.025436 0.014338 0.012667 0.76635 0.0052809 0.0052809 0.011581 0.1402
0.0068487 0.015428 0.0058361 0.0055535 0.93639 0.0023642 0.0023642 0.0050161 0.020201
0.004948 0.0097961 0.0043313 0.0039713 0.96021 0.0016679 0.0016679 0.0036435 0.0097655
0.010474 0.033616 0.010366 0.0079823 0.89914 0.0033803 0.0033803 0.0076946 0.023967
0.012604 0.77397 0.011812 0.011229 0.15439 0.0044833 0.0044833 0.0085623 0.018473
0.013576 0.88696 0.011685 0.0088182 0.048927 0.0036122 0.0036122 0.0074519 0.015361
0.0086402 0.020662 0.0064797 0.006098 0.93366 0.0025205 0.0025205 0.005351 0.014068
0.007168 0.01232 0.0060779 0.0055998 0.93714 0.0023498 0.0023498 0.0046607 0.022334
0.0063802 0.012563 0.005542 0.0050149 0.94747 0.0021094 0.0021094 0.0046223 0.014185
0.0092831 0.89769 0.0083359 0.0078882 0.050664 0.0032064 0.0032064 0.0062824 0.01344
0.012531 0.80075 0.011873 0.010871 0.12579 0.0044489 0.0044489 0.0085452 0.020738
0.0078689 0.92758 0.0073428 0.0069316 0.021061 0.002725 0.002725 0.0057132 0.018058
0.0056473 0.94841 0.0051378 0.005 0.018802 0.0019947 0.0019947 0.0038751 0.0091393
0.0081385 0.92528 0.0072636 0.0064908 0.029406 0.0026518 0.0026518 0.0054943 0.012622
0.014254 0.81116 0.013861 0.011778 0.10701 0.004834 0.004834 0.010138 0.022134
0.036813 0.38332 0.029204 0.032754 0.38437 0.029238 0.029238 0.030093 0.04497
0.0067341 0.93742 0.006075 0.0060206 0.017671 0.0023696 0.0023696 0.0051092 0.016227
0.010898 0.86316 0.0097414 0.010156 0.074322 0.0037656 0.0037656 0.007585 0.016607
0.01724 0.024142 0.010838 0.0086412 0.89857 0.0035821 0.0035821 0.0080269 0.025379
0.0054329 0.012023 0.0048779 0.0043836 0.95324 0.0018627 0.0018627 0.0037206 0.012593
0.0054369 0.010301 0.0047013 0.0043918 0.95313 0.0018497 0.0018497 0.0037926 0.014547
0.0083166 0.91709 0.0075962 0.0072123 0.034919 0.0029276 0.0029276 0.0057823 0.013231
0.014328 0.79664 0.012792 0.011562 0.12007 0.0046992 0.0046992 0.0095921 0.025616
0.0076898 0.010125 0.0056322 0.0051217 0.94515 0.0021444 0.0021444 0.0049155 0.017077
0.0076106 0.01376 0.0068698 0.0063444 0.92876 0.0026695 0.0026695 0.0062284 0.025089
0.0057419 0.011096 0.0048166 0.0046096 0.95179 0.0019391 0.0019391 0.0040245 0.014046
0.016566 0.039469 0.015423 0.014521 0.80414 0.0092366 0.0092366 0.013717 0.077685
0.019304 0.03012 0.025965 0.017504 0.12569 0.012299 0.012299 0.018345 0.73847
0.014619 0.83972 0.016416 0.016436 0.050018 0.014494 0.014494 0.015301 0.018497
0.0082223 0.92026 0.007428 0.0076584 0.025952 0.0028601 0.0028601 0.0059362 0.018825
0.010354 0.89606 0.010399 0.011322 0.032567 0.0035892 0.0035892 0.0078427 0.024272
0.0085607 0.91014 0.0078449 0.0091562 0.037704 0.0030039 0.0030039 0.005914 0.01467
0.011047 0.037442 0.0091175 0.0093951 0.8966 0.003695 0.003695 0.0076277 0.021377
0.0089455 0.012112 0.005864 0.005439 0.94264 0.002263 0.002263 0.0046036 0.015874
0.0084505 0.91117 0.0079085 0.0072034 0.039825 0.0030057 0.0030057 0.0058335 0.013602
0.01552 0.042107 0.011376 0.010742 0.87324 0.0039577 0.0039577 0.0083665 0.03073
0.0074036 0.93298 0.0069299 0.0062224 0.024223 0.0024618 0.0024618 0.004937 0.012381
0.0079092 0.92872 0.0072009 0.0064101 0.02631 0.0026094 0.0026094 0.0053966 0.012836
0.01323 0.030149 0.0094367 0.0077676 0.90546 0.0033039 0.0033039 0.0081609 0.019189
0.0066172 0.018379 0.0059021 0.0053792 0.94216 0.0022171 0.0022171 0.0047653 0.012366
0.0050288 0.010901 0.0044109 0.0040156 0.95845 0.0017118 0.0017118 0.0034524 0.010314
0.017016 0.021957 0.016957 0.016382 0.80628 0.016133 0.016133 0.018502 0.070642
0.0060083 0.94953 0.0052098 0.0059979 0.016299 0.0020207 0.0020207 0.003952 0.0089583
0.017341 0.84185 0.01341 0.012413 0.074172 0.0046041 0.0046041 0.0091583 0.022451
0.028843 0.52068 0.030591 0.025526 0.29805 0.0085632 0.0085632 0.01813 0.061051
0.0059744 0.0098264 0.004998 0.0047344 0.94934 0.0019825 0.0019825 0.0045162 0.016642
0.0065969 0.015071 0.0059941 0.005348 0.94183 0.0022548 0.0022548 0.004782 0.01587
0.022171 0.63182 0.02176 0.027745 0.13118 0.0077395 0.0077395 0.01574 0.1341
0.0064767 0.94288 0.0059891 0.005997 0.01873 0.0022209 0.0022209 0.0043693 0.011116
0.01185 0.027527 0.0096171 0.008158 0.90475 0.0032385 0.0032385 0.0072587 0.024364
0.0078007 0.014172 0.0071043 0.0065022 0.92683 0.0027084 0.0027084 0.0063393 0.025831
0.012961 0.9011 0.010205 0.01158 0.034181 0.0035174 0.0035174 0.0074018 0.015535
0.0094159 0.90547 0.0099239 0.0090067 0.034635 0.0056301 0.0056301 0.007867 0.012419
0.011101 0.87313 0.010434 0.012344 0.041248 0.0039238 0.0039238 0.0079332 0.03596
0.021926 0.66084 0.021271 0.024382 0.12977 0.007617 0.007617 0.015818 0.11076
0.005027 0.95818 0.0045742 0.0044702 0.012723 0.0017294 0.0017294 0.0034152 0.0081555
0.010652 0.90942 0.0078852 0.0080031 0.039018 0.0029792 0.0029792 0.0057833 0.013278
0.0079152 0.93827 0.0058534 0.0058304 0.022407 0.0022883 0.0022883 0.0045217 0.01063
0.030734 0.044108 0.031811 0.029974 0.33647 0.028098 0.028098 0.032319 0.43838
0.026477 0.047447 0.024684 0.024279 0.66212 0.023844 0.023844 0.028844 0.13846
0.026326 0.59243 0.026354 0.02877 0.20115 0.025918 0.025918 0.027422 0.045716
0.032057 0.21427 0.033479 0.0404 0.52473 0.03065 0.03065 0.036142 0.057615
0.005603 0.94923 0.0051944 0.0050369 0.018716 0.0019729 0.0019729 0.0040173 0.0082608
0.0048898 0.95885 0.0044929 0.0041443 0.012525 0.0017024 0.0017024 0.0033597 0.0083316
0.013163 0.022717 0.012929 0.014931 0.87238 0.012149 0.012149 0.014133 0.025448
0.022078 0.73804 0.022861 0.028446 0.081847 0.021952 0.021952 0.023645 0.039174
0.0087633 0.90187 0.0078969 0.0078522 0.044763 0.0034428 0.0034428 0.0069468 0.015027
0.011758 0.84452 0.010521 0.0097115 0.081785 0.004083 0.004083 0.0083536 0.025183
0.0045187 0.96097 0.004159 0.0039438 0.013056 0.0016021 0.0016021 0.0031983 0.0069491
0.0064486 0.94377 0.0057103 0.0055372 0.020062 0.0021587 0.0021587 0.0041973 0.0099621
0.0069797 0.011918 0.0061293 0.0057374 0.93515 0.0023933 0.0023933 0.0056286 0.023668
0.015175 0.77529 0.013839 0.013768 0.12572 0.0057449 0.0057449 0.010554 0.034164
0.013985 0.82868 0.014864 0.013844 0.066221 0.0049232 0.0049232 0.010325 0.042238
0.0061188 0.94285 0.0055294 0.0057619 0.022277 0.0021474 0.0021474 0.0043816 0.0087899
0.0079332 0.92298 0.0068241 0.0071648 0.032244 0.0026746 0.0026746 0.0053926 0.012117
0.0078431 0.93914 0.0058305 0.0057474 0.023279 0.0022741 0.0022741 0.0045808 0.0090273
0.023833 0.59107 0.023613 0.023814 0.25983 0.0078179 0.0078179 0.01793 0.044275
0.013127 0.083666 0.011195 0.010147 0.83896 0.0042594 0.0042594 0.011088 0.0233
0.0055833 0.010874 0.0061128 0.004669 0.9543 0.0020325 0.0020325 0.0038584 0.010537
0.0065849 0.012805 0.0055032 0.0051783 0.94724 0.0021882 0.0021882 0.0049213 0.013394
0.0083908 0.01505 0.0074008 0.0068037 0.92396 0.0027809 0.0027809 0.0065678 0.026267
0.0064841 0.010558 0.0053544 0.0049384 0.94758 0.0020294 0.0020294 0.0040121 0.017016
0.0091014 0.015739 0.0077133 0.0068358 0.91746 0.002914 0.002914 0.0061713 0.031156
0.021049 0.022608 0.018973 0.01816 0.79028 0.017879 0.017879 0.021834 0.071342
0.0067772 0.93564 0.0063872 0.0061338 0.025272 0.0023929 0.0023929 0.004696 0.010312
0.007231 0.9294 0.0064684 0.0063273 0.029557 0.0025007 0.0025007 0.0050967 0.010919
0.0065054 0.94018 0.0060461 0.0058699 0.022387 0.0022617 0.0022617 0.0043912 0.010097
0.0084798 0.91574 0.0079216 0.008433 0.034897 0.0028872 0.0028872 0.0056745 0.013078
0.0062388 0.011318 0.0054941 0.0049979 0.94683 0.0020846 0.0020846 0.0043844 0.016563
0.0065782 0.011722 0.0058107 0.0050887 0.94564 0.0021342 0.0021342 0.0045302 0.016364
0.01007 0.017505 0.0084019 0.0078418 0.91207 0.0032194 0.0032194 0.0070199 0.030648
0.0069183 0.014205 0.0062391 0.005519 0.93844 0.0023366 0.0023366 0.0049345 0.019068
0.0086939 0.016207 0.0081684 0.007212 0.91179 0.0031326 0.0031326 0.0065308 0.035137
0.021082 0.60891 0.024595 0.019833 0.23606 0.0073696 0.0073696 0.014743 0.060041
0.0051061 0.95574 0.0048665 0.0044055 0.014332 0.001786 0.001786 0.0035683 0.008411
0.0060732 0.010116 0.0050391 0.0048164 0.94917 0.0020166 0.0020166 0.0050087 0.015741
0.0062302 0.011377 0.0052746 0.0049127 0.94836 0.0020686 0.0020686 0.0046506 0.015059
0.0075899 0.01482 0.0069649 0.0061357 0.93171 0.0025647 0.0025647 0.0059506 0.0217
0.020423 0.031489 0.023483 0.019147 0.094058 0.018843 0.018843 0.019113 0.7546
0.010822 0.88086 0.010002 0.0098462 0.045107 0.0037851 0.0037851 0.0081827 0.027605
0.022759 0.64266 0.021313 0.019896 0.20914 0.0073343 0.0073343 0.016979 0.052585
0.010914 0.8987 0.010764 0.011012 0.037557 0.0034987 0.0034987 0.0071041 0.016949
0.0052442 0.0086659 0.0045908 0.0041848 0.95722 0.0017595 0.0017595 0.0037861 0.012786
0.0052668 0.0095563 0.0043555 0.0039884 0.95981 0.0016638 0.0016638 0.0034605 0.010237
0.0071748 0.012601 0.0058448 0.0053744 0.94265 0.002242 0.002242 0.0053212 0.016549
0.0047536 0.95883 0.0043997 0.0042084 0.013982 0.0016677 0.0016677 0.0033192 0.0071761
0.0081315 0.017354 0.0066141 0.0060473 0.93535 0.0024796 0.0024796 0.0057748 0.015764
0.00496 0.95623 0.0044851 0.004269 0.015461 0.0017494 0.0017494 0.0035279 0.0075659
0.0088981 0.9115 0.0081462 0.0090245 0.03072 0.0031314 0.0031314 0.0062828 0.019169
0.011309 0.86876 0.010146 0.01192 0.061785 0.0039165 0.0039165 0.0077429 0.020501
0.0071992 0.93488 0.0059579 0.0060896 0.026385 0.0023501 0.0023501 0.004735 0.010052
0.0076867 0.92784 0.0068489 0.0065566 0.028751 0.0025975 0.0025975 0.005046 0.012081
0.0067275 0.012244 0.0058225 0.005163 0.94655 0.0021367 0.0021367 0.0047229 0.014493
0.045907 0.25793 0.054063 0.066912 0.23128 0.041952 0.041952 0.046002 0.214
0.0065564 0.93562 0.0059926 0.0060026 0.026719 0.0023235 0.0023235 0.0045928 0.0098653
0.006516 0.94308 0.00564 0.0055209 0.021527 0.0021646 0.0021646 0.0043673 0.0090159
0.0073855 0.9334 0.00627 0.0060865 0.027295 0.002388 0.002388 0.0046423 0.01014
0.010456 0.01656 0.0093635 0.0081274 0.89679 0.0034256 0.0034256 0.0077793 0.044069
0.015074 0.83435 0.014018 0.014095 0.05573 0.0070484 0.0070484 0.012409 0.040224
0.006638 0.93662 0.0062623 0.0059252 0.021898 0.0023192 0.0023192 0.0047018 0.013314
0.013775 0.81735 0.013943 0.01225 0.088428 0.00479 0.00479 0.0095656 0.035105
0.0048305 0.95754 0.004502 0.0041743 0.014983 0.0016956 0.0016956 0.0033467 0.0072358
0.0065008 0.94134 0.0057106 0.0058343 0.021987 0.002208 0.002208 0.0042764 0.0099363
0.0062232 0.94576 0.0052736 0.0051548 0.018301 0.00205 0.00205 0.0040389 0.01115
0.026453 0.058345 0.025983 0.019666 0.32937 0.0080684 0.0080684 0.016248 0.50779
0.016864 0.031416 0.015253 0.013875 0.75005 0.0070154 0.0070154 0.012585 0.14593
0.0042852 0.96403 0.0039514 0.0036668 0.010951 0.0014934 0.0014934 0.0029357 0.0071895
0.0091318 0.9087 0.0080723 0.0094686 0.033822 0.0031249 0.0031249 0.0062284 0.018323
0.0078617 0.9288 0.0069597 0.0065052 0.026472 0.0026258 0.0026258 0.0050692 0.013078
0.015969 0.028216 0.014123 0.01241 0.80089 0.0051255 0.0051255 0.013689 0.10445
0.0082664 0.015462 0.0070355 0.0072893 0.93258 0.0025492 0.0025492 0.0056586 0.018608
0.033338 0.13993 0.034292 0.039407 0.11439 0.030527 0.030527 0.032093 0.54549
0.044261 0.23091 0.057309 0.06429 0.26783 0.040916 0.040916 0.047151 0.20641
0.035989 0.36186 0.037335 0.049141 0.10335 0.03437 0.03437 0.037776 0.30581
0.026367 0.45409 0.026087 0.031354 0.12758 0.0091555 0.0091555 0.018314 0.29791
0.0065866 0.94138 0.006493 0.0060162 0.015929 0.0022833 0.0022833 0.0049423 0.01409
0.0054061 0.95242 0.0050014 0.0045641 0.01618 0.0018893 0.0018893 0.0037646 0.0088871
0.0084701 0.91931 0.00785 0.0076213 0.026383 0.0029117 0.0029117 0.0059749 0.018572
0.012612 0.022148 0.010021 0.0089783 0.88291 0.0037017 0.0037017 0.0098229 0.046109
0.0081148 0.014249 0.0069197 0.0062586 0.9304 0.0025958 0.0025958 0.0054506 0.023419
0.01681 0.038528 0.019043 0.01396 0.14345 0.0058696 0.0058696 0.012132 0.74433
0.0052255 0.95183 0.0048753 0.0043314 0.017856 0.0018404 0.0018404 0.0036653 0.0085317
0.014554 0.78164 0.014182 0.012439 0.13105 0.0050337 0.0050337 0.010113 0.025952
0.0055499 0.95133 0.0051681 0.0048813 0.016971 0.0019232 0.0019232 0.0037975 0.0084601
0.0079255 0.92174 0.0070943 0.0081815 0.022192 0.0027877 0.0027877 0.005742 0.021545
0.0066053 0.93874 0.0060995 0.0066086 0.018991 0.002285 0.002285 0.0046348 0.013755
0.0070625 0.014926 0.0060949 0.0055274 0.93791 0.0023441 0.0023441 0.0051652 0.018629
0.008579 0.016573 0.0071214 0.0071564 0.93276 0.0025836 0.0025836 0.0060995 0.016544
0.012777 0.033601 0.012034 0.011083 0.85837 0.0043721 0.0043721 0.010147 0.05324
0.019667 0.76941 0.019211 0.021735 0.061397 0.010284 0.010284 0.016423 0.071585
0.0080022 0.929 0.0068623 0.0063694 0.026535 0.0025996 0.0025996 0.0058677 0.012167
0.015752 0.7908 0.018811 0.017021 0.099074 0.0053492 0.0053492 0.010842 0.037002
0.0071093 0.93153 0.0063433 0.0062393 0.026908 0.0024265 0.0024265 0.0048978 0.012123
0.011163 0.87857 0.010079 0.01436 0.044983 0.0038989 0.0038989 0.0078085 0.025235
0.0077533 0.92315 0.0071122 0.0068832 0.030415 0.0026684 0.0026684 0.0052906 0.014062
0.0112 0.05387 0.0096447 0.008532 0.8805 0.003572 0.003572 0.0088769 0.020229
0.0091045 0.018594 0.0090524 0.0082216 0.90899 0.003093 0.003093 0.0076651 0.032185
0.019242 0.67553 0.018308 0.021122 0.16327 0.0067285 0.0067285 0.013551 0.075524
0.0065237 0.93561 0.0058772 0.0058704 0.023458 0.0022903 0.0022903 0.0044853 0.01359
0.010398 0.89482 0.0084429 0.0087475 0.048264 0.0032757 0.0032757 0.0063829 0.01639
0.0078313 0.019248 0.008107 0.0061594 0.93308 0.002533 0.002533 0.0064858 0.014025
0.0056787 0.010286 0.0049451 0.0043637 0.95759 0.0017807 0.0017807 0.004133 0.0094374
0.014672 0.028211 0.016425 0.011706 0.82172 0.0049573 0.0049573 0.010489 0.086861
0.0076778 0.92061 0.0073586 0.0076426 0.033033 0.0026808 0.0026808 0.0052889 0.01303
0.0053748 0.95345 0.0048363 0.0044666 0.016331 0.0018573 0.0018573 0.0037314 0.0080916
0.010479 0.88533 0.0092396 0.0092638 0.046826 0.0036098 0.0036098 0.007174 0.024468
0.0067951 0.9355 0.0061624 0.0069258 0.019721 0.0023985 0.0023985 0.0047832 0.015311
0.022537 0.66389 0.021751 0.035966 0.10255 0.0079107 0.0079107 0.015885 0.1216
0.014086 0.82877 0.01263 0.014621 0.070835 0.0048442 0.0048442 0.0095069 0.039861
0.01302 0.86172 0.011277 0.013225 0.04715 0.0044043 0.0044043 0.0085161 0.036284
0.0074381 0.93285 0.0062862 0.0061285 0.025588 0.0024475 0.0024475 0.0048693 0.01195
0.01404 0.84296 0.013523 0.019311 0.054863 0.0049112 0.0049112 0.010518 0.034964
0.0049154 0.95689 0.0045402 0.0042312 0.014292 0.0017427 0.0017427 0.0035343 0.0081148
0.0052586 0.95539 0.0047487 0.0044625 0.014912 0.0018062 0.0018062 0.0035949 0.0080202
0.0063488 0.9417 0.0059034 0.0054843 0.020731 0.0021879 0.0021879 0.0042476 0.01121
0.0068757 0.93241 0.0064375 0.0059594 0.02685 0.0023863 0.0023863 0.0048765 0.011819
0.0074887 0.93114 0.0062925 0.0063561 0.024925 0.0024965 0.0024965 0.0048137 0.013995
0.0075898 0.013563 0.0065019 0.0062539 0.94191 0.002266 0.002266 0.0046344 0.015019
0.017196 0.035752 0.018611 0.014822 0.16163 0.0060268 0.0060268 0.015993 0.72394
0.017104 0.023989 0.029637 0.022073 0.03838 0.016643 0.016643 0.01838 0.81715
0.006947 0.9327 0.0070039 0.0065756 0.025488 0.0024467 0.0024467 0.0049042 0.011488
0.0049574 0.95776 0.0044636 0.0041679 0.014284 0.0017233 0.0017233 0.0034178 0.0074988
0.012704 0.86099 0.011653 0.015472 0.052127 0.004366 0.004366 0.0090797 0.029242
0.01264 0.86732 0.013076 0.015239 0.0526 0.0042521 0.0042521 0.0083286 0.022289
0.015742 0.024372 0.023478 0.016369 0.037402 0.015707 0.015707 0.019133 0.83209
0.020256 0.029079 0.039754 0.021607 0.050512 0.020161 0.020161 0.023813 0.77466
0.0063285 0.94803 0.00548 0.0051967 0.016163 0.0020732 0.0020732 0.0040613 0.010597
0.012941 0.019047 0.023762 0.014154 0.019538 0.012964 0.012964 0.019292 0.86534
0.021709 0.045608 0.04017 0.030775 0.038139 0.021344 0.021344 0.026856 0.75406
0.018372 0.75146 0.018377 0.023248 0.075826 0.0064667 0.0064667 0.013374 0.086409
0.027685 0.53355 0.032572 0.034252 0.086284 0.0095022 0.0095022 0.024352 0.2423
0.020683 0.72475 0.018891 0.034698 0.10262 0.0071721 0.0071721 0.014952 0.069062
0.0099192 0.020904 0.010457 0.0078314 0.91943 0.0030507 0.0030507 0.0077253 0.017628
0.013093 0.020514 0.019522 0.011952 0.058336 0.0075352 0.0075352 0.012039 0.84947
0.02005 0.03389 0.028529 0.023056 0.053867 0.019061 0.019061 0.022405 0.78008
0.011548 0.020665 0.014286 0.013948 0.024686 0.0065102 0.0065102 0.010246 0.8916
0.0094327 0.89852 0.0088545 0.008378 0.044361 0.0033512 0.0033512 0.0069009 0.01685
0.027907 0.53324 0.029126 0.042779 0.11527 0.009758 0.009758 0.020786 0.21138
0.028707 0.37532 0.029009 0.04503 0.11386 0.0099501 0.0099501 0.02234 0.36583
0.0070743 0.93227 0.0065835 0.0075652 0.020446 0.0024449 0.0024449 0.0048597 0.016308
0.01919 0.038166 0.017227 0.014739 0.20661 0.0062355 0.0062355 0.01274 0.67885
0.016793 0.78591 0.016628 0.02685 0.06015 0.0059309 0.0059309 0.012125 0.069683
0.034079 0.38063 0.041526 0.057565 0.19101 0.011581 0.011581 0.024426 0.24761
0.0065245 0.012123 0.0065022 0.0053139 0.026188 0.0022646 0.0022646 0.0044736 0.93435
0.028137 0.069929 0.035368 0.037492 0.043624 0.024963 0.024963 0.03186 0.70366
0.0091626 0.017228 0.0097017 0.0070077 0.92507 0.0028871 0.0028871 0.0073609 0.018697
0.0082554 0.0133 0.0073531 0.0058032 0.93977 0.0023812 0.0023812 0.0065871 0.014169
0.0087753 0.017422 0.0096661 0.0073689 0.03912 0.0030694 0.0030694 0.006195 0.90531
0.013236 0.02245 0.013883 0.010911 0.10095 0.0045763 0.0045763 0.0094882 0.81993
0.02378 0.06337 0.05691 0.026342 0.03662 0.023312 0.023312 0.028558 0.7178
0.0093156 0.90886 0.008541 0.0099476 0.030408 0.0031904 0.0031904 0.0063043 0.02024
0.016468 0.78382 0.018275 0.020119 0.077389 0.0058393 0.0058393 0.013438 0.058817
0.0060454 0.94856 0.0056469 0.0061782 0.015544 0.0020708 0.0020708 0.0041101 0.0097719
0.017798 0.046926 0.022752 0.023004 0.061822 0.0084537 0.0084537 0.014038 0.79675
0.010425 0.88596 0.0097748 0.01275 0.045681 0.0036701 0.0036701 0.0077231 0.020341
0.014583 0.84955 0.013608 0.013707 0.06113 0.0046152 0.0046152 0.0092636 0.028924
0.023277 0.6527 0.021671 0.036972 0.10117 0.0080665 0.0080665 0.016329 0.13175
0.030138 0.13895 0.026566 0.030091 0.1054 0.0087918 0.0087918 0.024734 0.62653
0.011433 0.017336 0.0087937 0.0080661 0.91002 0.0032688 0.0032688 0.0096149 0.028196
0.0074478 0.015018 0.0085001 0.0060307 0.022688 0.0025467 0.0025467 0.005432 0.92979
0.0068499 0.013835 0.0079422 0.0058475 0.019785 0.0023984 0.0023984 0.0051001 0.93584
0.0139 0.025485 0.012935 0.011319 0.10085 0.0047284 0.0047284 0.011944 0.81411
0.012377 0.025987 0.02042 0.010245 0.07315 0.0044681 0.0044681 0.010315 0.83857
0.017238 0.050233 0.014515 0.018059 0.046854 0.0049984 0.0049984 0.010795 0.83231
0.013253 0.037957 0.013227 0.010886 0.065829 0.0043381 0.0043381 0.009287 0.84089
0.011245 0.89131 0.010315 0.01229 0.037825 0.0036812 0.0036812 0.0078507 0.021804
0.0066748 0.94265 0.0058547 0.0061365 0.019695 0.0022472 0.0022472 0.0045374 0.0099532
0.038892 0.21685 0.048147 0.10015 0.19457 0.013097 0.013097 0.027949 0.34725
0.021634 0.064153 0.022913 0.022278 0.14224 0.0074517 0.0074517 0.02286 0.68902
0.02845 0.22374 0.036804 0.061574 0.1003 0.010096 0.010096 0.022353 0.50658
0.03137 0.19117 0.033562 0.080347 0.14063 0.011044 0.011044 0.024368 0.47646
0.0063683 0.94438 0.0056236 0.0054892 0.018783 0.00216 0.00216 0.0042238 0.01081
0.011037 0.020349 0.021394 0.0099482 0.04158 0.0038566 0.0038566 0.0089812 0.879
0.023494 0.097886 0.023087 0.036237 0.084913 0.0075443 0.0075443 0.015946 0.70335
0.0098084 0.90967 0.0090572 0.01008 0.026037 0.0032521 0.0032521 0.0067037 0.022136
0.010985 0.021504 0.010791 0.0091259 0.0639 0.0038063 0.0038063 0.00784 0.86824
0.005562 0.010392 0.0069187 0.0047981 0.013804 0.001956 0.001956 0.0047069 0.94991
0.021526 0.043023 0.036541 0.022531 0.049107 0.020923 0.020923 0.026058 0.75937
0.0084163 0.014715 0.0086198 0.00674 0.026673 0.0030016 0.0030016 0.0056909 0.92314
0.012381 0.8874 0.010162 0.012353 0.038208 0.0039445 0.0039445 0.008081 0.023521
0.03032 0.15386 0.040064 0.060934 0.10641 0.010192 0.010192 0.025535 0.56249
0.018682 0.02948 0.014948 0.01307 0.79074 0.0054038 0.0054038 0.014903 0.10737
0.0054916 0.0092696 0.0052282 0.0044161 0.015372 0.0018694 0.0018694 0.0038839 0.9526
0.0099965 0.016956 0.010146 0.0083061 0.0406 0.0033114 0.0033114 0.0069535 0.90042
0.015922 0.01852 0.079178 0.017301 0.019345 0.015764 0.015764 0.018369 0.79983
0.018244 0.027395 0.022404 0.012387 0.032005 0.0066356 0.0066356 0.013344 0.86095
0.012622 0.019835 0.011966 0.0093012 0.87861 0.0038182 0.0038182 0.0088692 0.051157
0.01564 0.025783 0.014641 0.010622 0.87045 0.0043803 0.0043803 0.011551 0.042548
0.019024 0.030412 0.020645 0.014436 0.08816 0.0058232 0.0058232 0.016923 0.79875
0.0088019 0.014819 0.0076172 0.0069083 0.03572 0.0029026 0.0029026 0.0066522 0.91368
0.0057297 0.01065 0.0054335 0.0047709 0.017285 0.0019959 0.0019959 0.0041746 0.94796
0.011269 0.88533 0.0095597 0.010691 0.049349 0.0036546 0.0036546 0.0076254 0.018865
0.029511 0.080932 0.027304 0.022486 0.57106 0.0087872 0.0087872 0.030772 0.22036
0.0064563 0.017329 0.14102 0.028919 0.015508 0.0063793 0.0063793 0.027177 0.75083
0.0086808 0.92668 0.0072815 0.007265 0.022511 0.0027775 0.0027775 0.0061096 0.01592
0.010302 0.035342 0.011667 0.0095511 0.033226 0.003541 0.003541 0.0079203 0.88491
0.022283 0.093962 0.033434 0.047042 0.051933 0.0075203 0.0075203 0.016223 0.72008
0.010499 0.89528 0.0094266 0.0096947 0.033385 0.0035712 0.0035712 0.0075574 0.027014
0.013911 0.020705 0.010911 0.0096773 0.87388 0.0039214 0.0039214 0.010128 0.052945
0.0052687 0.011969 0.0046358 0.0042358 0.012712 0.0017821 0.0017821 0.0036244 0.95399
0.0062713 0.010664 0.0068828 0.0052483 0.015387 0.0021746 0.0021746 0.0056901 0.94551
0.0026535 0.0091626 0.024167 0.011941 0.006219 0.0026679 0.0026679 0.017332 0.92319
0.0082482 0.91736 0.0075439 0.0090812 0.026695 0.0028911 0.0028911 0.0060502 0.019238
0.015343 0.028976 0.015197 0.012762 0.76257 0.00562 0.00562 0.012893 0.14102
0.012705 0.022366 0.011368 0.010449 0.84205 0.0045162 0.0045162 0.011091 0.080941
0.0049662 0.0097462 0.0050053 0.0043427 0.00994 0.0019315 0.0019315 0.0038442 0.95829
0.018667 0.020226 0.12419 0.019286 0.026804 0.018482 0.018482 0.021617 0.73224
0.021702 0.73751 0.01943 0.022224 0.10549 0.0069421 0.0069421 0.016127 0.063637
0.020648 0.068568 0.030336 0.041628 0.052398 0.0069783 0.0069783 0.014321 0.75814
0.020334 0.73558 0.021961 0.025673 0.074081 0.0070119 0.0070119 0.014446 0.093902
0.010172 0.016284 0.0093393 0.0080794 0.040598 0.0033876 0.0033876 0.0096794 0.89907
0.010203 0.020749 0.014772 0.008175 0.029691 0.0034393 0.0034393 0.0078299 0.9017
0.007429 0.014198 0.0069712 0.0067408 0.028056 0.0025839 0.0025839 0.0052525 0.92618
0.010207 0.028632 0.01068 0.0088925 0.030064 0.0035483 0.0035483 0.007461 0.89697
0.010784 0.026754 0.010578 0.0088668 0.038209 0.0037012 0.0037012 0.009954 0.88745
0.021664 0.041309 0.27865 0.019057 0.041086 0.0083319 0.0083319 0.018472 0.56309
0.0025314 0.0093076 0.020348 0.0098987 0.0056304 0.002427 0.002427 0.011362 0.93607
0.03257 0.070169 0.035832 0.02917 0.44029 0.010088 0.010088 0.036716 0.33508
0.02565 0.06462 0.026688 0.021861 0.49607 0.0087129 0.0087129 0.025575 0.32211
0.0056621 0.012927 0.005617 0.0047271 0.011327 0.0023581 0.0023581 0.0041019 0.95092
0.0087591 0.016774 0.011692 0.0099923 0.019239 0.0030871 0.0030871 0.0092741 0.9181
0.0073394 0.015965 0.0095151 0.0067641 0.013845 0.0025754 0.0025754 0.0077597 0.93366
0.0077982 0.019495 0.010263 0.0098735 0.017354 0.0027491 0.0027491 0.0058199 0.9239
0.0097695 0.90417 0.0084317 0.008535 0.02458 0.0032612 0.0032612 0.0071328 0.030861
